9.173867177086347802e-01,-5.229325636303624458e-01,1.326958769578303610e+00,-1.521203233576676750e-01,2.587116004704460792e+00,-7.267298724670676613e-01,1.579748342638310099e+00,2.381772519978501701e-01,-7.677613119301995859e-01,-7.653905183876100748e-01,-4.919702044437120891e-01,3.742948549198023556e-01,3.433651296339912395e-01,-4.861561189559368557e-01,1.087412356021764254e-01,2.106005208489969860e+00,-5.767691864141772928e-01,7.023623839213232189e-01,1.373919856707299658e+00,7.069275476762441057e-01,1.668620052383829488e+00,3.662885355902152917e-01,-1.109258986840880201e+00,1.244442086080764565e+00,-6.305891740094085041e-01,1.026158837379734123e+00,1.805754536505253860e+00,4.523865208015762085e-01,-1.554382655348688580e+00,-8.957345141301499281e-01,1.295256180582731842e+00,-3.211111322859352413e-01
8.069405557147026897e-01,-1.454867366049110489e+00,-2.719363694795452702e+00,5.221354303032035293e-01,-1.438954822680407641e+00,-2.563842102989357663e-01,-1.466018069188987250e+00,-1.958455902400837889e+00,6.730872020962139768e-01,6.478395627287105718e-01,-7.389289831655948548e-01,-2.899387329173817918e+00,-6.487137933239661702e-01,3.743093811058366693e-01,-1.414522294983780570e+00,2.329093325280113536e-01,-1.046458214281947852e-01,7.139057257908529852e-01,5.099638276495646050e-01,-6.256858302839118924e-01,-4.113493858983484075e-01,-8.241468887146228273e-01,1.114382567263013435e+00,-1.887648797396579980e-01,1.698692026420798085e+00,1.275512602061469082e-02,-8.043174202137949313e-01,-1.339483690052187814e+00,-1.892445567627764058e+00,-1.566642164623508693e+00,3.051360724039277050e-01,3.558606310557319019e-01
-1.967616873361424767e+00,-5.168654426870303853e-01,7.801807169663136365e-01,-1.480907546966686361e+00,5.031615096583428315e-01,-1.402635805461937890e+00,2.491904472040168961e-01,-1.835102556824883338e-02,-1.931805274874118350e+00,1.108953706354365520e+00,-8.913300718452873417e-01,-9.659420872076762699e-01,4.431022846622858363e-02,1.048805784570085331e+00,-9.295583240687239623e-01,1.165597370300787139e-01,-1.919528941557308577e-01,-1.488673090399307286e+00,7.127781785049953633e-01,8.215935995920210511e-01,1.747910020915992013e-01,-3.605301124868767193e-01,6.444549508411872019e-01,5.148915383071235308e-01,2.175010806552611919e-01,-7.844930599987747222e-01,3.222302191115512526e-01,1.124239397928716855e+00,-5.637748192654209456e-01,2.142990324365689592e+00,-4.384334411202874815e-01,-1.198418591138158545e-01
-1.395788479330245746e+00,-1.927338294818882192e+00,2.099170729653278666e+00,-1.342636250047156032e+00,-9.898368040108208865e-02,-3.090959274635987075e-01,8.252321592618444557e-02,9.167831699067032769e-01,1.058411708953417074e+00,-8.781627921345157572e-01,-3.442502292910633588e-01,2.205716239953120494e-01,-3.725918970458625412e-01,1.457610512212453191e+00,6.484125672381180205e-01,7.602666942287819030e-01,-5.645702519815976039e-01,-1.776115326315672038e-01,-8.167177517786360363e-01,-8.486155892265180578e-02,-1.081685611861421675e-01,6.058028152390638743e-01,1.128130671821607312e+00,-1.010424490326446101e+00,-1.896524953800093893e+00,5.388910460808495062e-02,3.416007024726809838e-01,2.638963338078701426e-01,-2.664857740492929672e-01,1.550354539424117772e-01,1.476000082466958574e+00,2.290338801257206236e-01
8.523768890761534989e-02,2.584930627291940897e-01,-4.464499624016860652e-02,-5.476630988294427516e-01,-1.495673150978784838e+00,-4.547623847263352337e-01,-5.988480879319100225e-01,-8.604056179315779929e-01,-1.757437147868129712e-01,2.441166880194492184e-01,1.635279046089820332e+00,1.033111743288631784e-01,9.718732319920581064e-02,-4.121656978687800177e-02,-1.875158879831767988e+00,3.222954006695281232e-02,5.244718517708576444e-01,1.489401356264613563e+00,-2.419378985240242252e-01,-3.748527808977197839e-01,1.165097903478191199e+00,2.491463437605670461e-01,1.300237892464347178e+00,9.681221257884624343e-02,-1.143555249374946126e+00,-1.315172789515042018e+00,-1.768572473453368765e+00,6.391429508782709989e-01,1.402206560048020689e+00,1.892552737373925265e+00,8.453771195646356817e-01,1.009128910179921679e+00
-1.346905946224851991e-01,5.863579275462791340e-01,-9.051989044841514120e-01,1.582013346882718219e+00,-1.016876289610695316e+00,-1.258426530098728513e+00,9.741191223606716632e-01,8.903402888516778191e-01,7.729264739216938906e-01,4.991203052086638503e-01,-1.949401710350937567e-01,-1.060402124567529247e+00,-7.146817548460371317e-02,-5.783620850453546902e-01,1.155426112610600464e+00,-8.303328133914908427e-02,6.508902572370556250e-01,-1.378254320856351578e+00,4.968494002236257256e-01,2.151284587293835204e-01,-2.457933684010232128e-02,9.766400032067646952e-01,3.952146842514723812e-01,1.366926646083849839e+00,-9.915808344164968036e-01,2.179086618524929964e-01,1.024876552338187530e-01,-9.352949561514473098e-01,1.146384000482897347e+00,2.371421202295750152e+00,3.863287335387374788e-02,3.521614824921863729e-01
-4.844430512536099243e-01,3.527571997865815989e-01,1.494714335155340468e+00,-8.072934504151283441e-01,-7.858441927564464580e-01,-5.369086048651138254e-01,7.197438185724496229e-01,3.818891676423951664e-01,-6.208141315004083172e-01,3.682864874731430205e-01,-8.954403130645993691e-02,9.654485018211315106e-01,-7.933002438711217463e-01,-2.668850585536500231e-01,-2.763833051092204895e-01,-1.341820406085343587e+00,-9.243394880475441777e-01,-8.740270530446068997e-02,-2.027932308501103176e+00,2.917257712098348943e-01,1.464760016203812798e+00,-1.490268995687832554e+00,-4.973497823945915441e-01,1.399331854319145196e-01,1.096147775894921184e+00,-3.917006072722872823e-01,-7.858393922908549767e-01,-1.753447354077599218e+00,2.071747114511522381e-01,2.086708936020412075e+00,3.147330322273610981e-01,-1.744571839196262242e-01
8.523768890761534989e-02,2.584930627291940897e-01,-4.464499624016860652e-02,-5.476630988294427516e-01,-1.495673150978784838e+00,-4.547623847263352337e-01,-5.988480879319100225e-01,-8.604056179315779929e-01,-1.757437147868129712e-01,2.441166880194492184e-01,1.635279046089820332e+00,1.033111743288631784e-01,9.718732319920581064e-02,-4.121656978687800177e-02,-1.875158879831767988e+00,3.222954006695281232e-02,4.536582538816683607e-01,-2.060757561269828120e-01,-6.067819182368490161e-01,-7.585102785619834975e-01,5.051476965388717044e-01,1.165071544946741033e+00,-5.471778059332446098e-01,2.779927484783069058e-01,-2.007770332325649942e+00,-5.340384023129970403e-01,-2.963846769511982102e-02,-7.901821312286329002e-01,-9.380649758818428996e-01,-6.434276286580273840e-01,3.286468798282005110e-01,-3.392939380011419370e-01
-2.264358498296828448e-01,-2.136365467970377865e-02,1.570497980131948801e-01,-4.650864608138856049e-01,-5.111753077378973220e-01,-5.825857323640362129e-01,-2.739875944007157949e-01,-5.760881643541506669e-01,-8.419582721304665895e-01,-9.425222157106917520e-02,-4.289489564459675330e-01,1.546688358193524682e+00,-2.601845264166617433e+00,9.978905924736352073e-01,1.439190728593059188e+00,-1.924978705302573978e+00,1.348733868809808722e+00,-7.384633202608702485e-01,9.499695013805707910e-01,-1.598425665041783017e-01,-2.388110920386152525e-01,-2.227938366297387840e-01,-7.492490212221184498e-01,-2.265802944834928445e-01,-1.264076873514309862e-01,3.278145168087972516e-01,1.025315265553294192e-01,7.627683081736833515e-01,1.110277967561109858e+00,-1.029136654508735482e+00,8.694517221713172761e-01,-1.337010384053692214e+00
1.106783568562080378e+00,5.735423921891663612e-01,-2.867121860553239476e-01,-1.211056922635630029e+00,-2.755448194774456905e-01,1.073882376129564165e+00,1.735514846271114742e+00,1.715858877804526283e+00,-5.713990995929469907e-01,-1.488162352649933462e+00,-4.730944418994617595e-02,-2.006268070971998441e+00,1.580785263524624451e-01,-1.064144255011806178e-01,-3.538036876205137848e-01,-1.467261528892773059e+00,-1.919528941557308577e-01,-1.488673090399307286e+00,7.127781785049953633e-01,8.215935995920210511e-01,1.747910020915992013e-01,-3.605301124868767193e-01,6.444549508411872019e-01,5.148915383071235308e-01,2.175010806552611919e-01,-7.844930599987747222e-01,3.222302191115512526e-01,1.124239397928716855e+00,-5.637748192654209456e-01,2.142990324365689592e+00,-4.384334411202874815e-01,-1.198418591138158545e-01
-6.126870163070221587e-01,1.640175920548976540e+00,-3.213160900623178162e-01,-1.708661448814861927e+00,-1.276275572520463308e-01,-3.049540368823310810e-01,-3.066180788219602604e+00,-3.883946103362808516e-02,-2.598706471984488786e-01,5.762722276534606447e-01,1.599386961104394489e+00,1.136905985793615237e+00,-3.913347218129332727e-01,-9.610151606445687111e-01,2.829159662280459564e+00,1.142061491603481721e-01,5.306690785075209721e-02,6.480103488904107589e-01,-1.249435363919986441e+00,-2.148264962543997125e+00,-6.598100404588573831e-01,-1.241327974555004765e+00,-4.219120516019536637e-01,-3.693401946997389440e-01,-4.894131693459766730e-01,1.591833026864790224e+00,3.795796321293132825e-01,3.103269153651819767e-01,7.784694890979402260e-01,-1.118006625881032168e+00,1.029222001306989931e+00,-2.278733751331309676e-01
9.173867177086347802e-01,-5.229325636303624458e-01,1.326958769578303610e+00,-1.521203233576676750e-01,2.587116004704460792e+00,-7.267298724670676613e-01,1.579748342638310099e+00,2.381772519978501701e-01,-7.677613119301995859e-01,-7.653905183876100748e-01,-4.919702044437120891e-01,3.742948549198023556e-01,3.433651296339912395e-01,-4.861561189559368557e-01,1.087412356021764254e-01,2.106005208489969860e+00,6.371126459159808242e-01,-4.711163972431829383e-01,1.432663211226693212e-01,1.870157707207854847e-01,-1.679148166965901190e+00,-8.072618525412980084e-01,1.381139344079457931e+00,7.348502253484709978e-01,-1.263996532850610588e-01,3.297798064451055722e-01,-3.306400568701068909e-01,1.270745102168750362e+00,-1.273750390841775770e-01,2.629269240714652289e-01,1.129506416112997291e+00,-9.285739248234062826e-01
-1.334842253717533955e+00,9.255202922423415579e-01,-1.076891480682328872e+00,-5.385530871942240116e-01,8.031678462023479348e-01,-1.009446874474276834e+00,-1.292192306330211260e-01,-1.444465275810778104e+00,-7.073068302509809557e-01,1.483102126385273667e-01,-1.718888586163085597e+00,3.920016917765601905e-01,-1.600362494355085374e-01,5.175140846949016771e-01,3.687370299941204466e-01,1.361963045356181068e+00,4.022644078205203644e-01,1.268422110815900838e+00,-4.247988901947603591e-01,-6.069515701587315792e-01,1.107564431721935749e+00,3.756154150603522313e-01,-1.427390421235890106e+00,-7.874540547523531941e-01,2.909005347849647483e-01,9.503379295624587719e-01,-7.709488611406075664e-01,-2.613126456034165379e+00,6.694633286585194298e-01,-1.200104063326679738e+00,-1.837585605474536532e+00,-2.980872859698648458e+00
2.549119078682960282e+00,-5.186476360579668210e-01,-5.615547289888304094e-01,6.226632731497567796e-01,9.573727276277295140e-01,1.841508091537573888e+00,3.723365650977210062e-01,-3.738411890176658869e-01,7.325050180440707548e-01,1.045245878843248155e+00,6.078676162386156268e-01,4.645272484162044635e-01,8.480340426181828262e-01,1.067216587130277228e+00,1.581692024954105769e+00,6.778735781135607485e-01,3.381743446115632046e-01,-3.932388630185897904e-01,-2.620425737118720622e-01,-1.066406232295996626e+00,1.846781529847218328e+00,-2.897653585346520941e-02,-1.471822321819178658e-01,-1.203391907027057339e+00,2.660077307721939732e+00,-1.044049095055463061e+00,-4.845875274385415543e-01,4.152367475161798382e-01,7.542483832800966903e-01,9.944510539664128679e-01,1.750035959204490954e+00,3.532965809555009828e-01
-2.002829600006799105e+00,-5.858750366548866051e-01,-4.450886537615341559e-02,-2.899687494512699359e-01,-3.666116155127932541e-01,6.020416144313898155e-01,-1.358598848444453333e+00,-1.355895199175452814e-01,1.643708074461611435e-01,3.696182690158215656e-01,5.029120742336196104e-01,-1.307282296716729464e+00,-1.565431708456413773e+00,1.163806875329097323e+00,4.822572175247674675e-01,-6.581154533893417424e-01,-9.151662838160310454e-01,-1.838516866619912538e-01,1.552156478821092644e+00,9.978636343094430261e-01,-1.542444566585043919e+00,3.030790058569356460e-01,-1.847589892651074983e+00,-1.614015039411776931e-01,1.695510229125853918e+00,-9.131466940439451063e-01,-9.483271680778061485e-01,7.318809848710654542e-01,-1.605747966955123340e+00,-6.081409732337895724e-01,6.140176488274433630e-01,-7.856731894122194193e-01
4.903168804425062643e-01,1.153878954037662163e+00,1.392152342409792021e-01,-1.519843004368522266e+00,6.272956323301450698e-01,-6.884164523592209983e-01,-7.936862164452637147e-01,6.648450860273168450e-01,1.514757730677443348e+00,-1.910702410446171451e-01,1.146027490714368602e-01,1.761902577141853055e+00,8.159993944586471648e-02,2.343772701831171368e+00,7.264679359563204208e-01,-1.626046595261702921e+00,-5.421950139584259531e-01,1.698613713255501700e+00,2.399182135760115298e+00,-6.401673360915868249e-01,-6.587584713642203882e-01,8.022072029867916010e-01,-3.045578680916159464e-01,-2.600190193122172699e-01,-4.459056340930853818e-02,-1.927282089315461189e+00,-9.942692108575484911e-03,-5.901560027664419783e-01,-4.497884967940619649e-01,1.483786053899935009e+00,-1.123960886744671317e+00,6.599473315067085899e-01
3.254392248618191430e-01,-5.204455024525960205e-01,-1.272793886727814350e+00,-2.961696732910766183e+00,1.276212514243329765e-01,1.766102753705971917e+00,1.501452846616995407e+00,-4.812669684662333469e-01,-7.083267780948271364e-01,3.177015940702244134e-01,-1.145645435726144079e+00,2.414304872217736819e-01,5.690900931597817625e-01,1.118583743143432230e+00,2.936133380914469557e-02,-1.371694401826097365e-01,6.193178994202654941e-01,-3.775217977762242161e-02,1.777433154736907550e+00,-3.615872510750879343e-01,9.564369635220879573e-01,-8.024738428825296810e-02,-5.190955340736947976e-01,4.212462918584338745e-01,3.125112136680914254e-01,4.485912179496046037e-01,9.884114066893710804e-02,2.617922821780403666e-03,2.723459891258065646e+00,1.222469491319300161e+00,7.325615743951491288e-01,-4.055230837839781527e-02
7.732786802742066534e-01,-2.825447317484662269e-01,2.294904791145686296e-01,-3.854407788267731616e-02,-6.216227799977404045e-01,9.759427136768005218e-01,-4.230296760508854836e-01,-8.092958506108069994e-01,6.671047461178081228e-01,-1.236734556866748269e+00,-1.559648753603482541e-01,-9.613275288274029939e-02,8.658705257039114311e-01,4.481854315504700814e-01,1.080371096304554440e-01,8.395240860262750404e-01,8.644870104365312002e-01,2.315611441883421440e-01,-1.066879936943326834e+00,3.241845077847830270e-01,1.071701220583932246e+00,-4.111842864282100329e-01,1.381179297188077637e+00,1.169014165329590904e+00,1.478009841686656278e+00,3.946069541797187497e-01,6.776800830255749197e-01,1.323129689575419210e+00,5.859563100694357152e-01,-4.756357287181207649e-01,-3.661284134424704906e-01,8.603968760804141247e-02
-9.342913228445501872e-01,1.780925510251355925e+00,6.897570645273605194e-01,-8.477426996117247704e-01,8.994944572987851883e-01,9.562062649876998943e-01,4.120392469110013556e-01,-1.703900910688368242e+00,-8.592204610743964244e-01,-4.966614606736489690e-01,-2.548923699613638294e-01,5.876461843094252790e-01,2.308912536352179801e-02,-1.164940136688745964e+00,5.324028679675373299e-01,6.414195512667949517e-01,3.458196146023373996e-01,-6.232297742170185284e-01,-1.690924498562215716e-01,1.248106753495086929e+00,5.268309177128537024e-02,-1.455048492213712352e+00,9.623401999367291459e-01,-9.250428248405574427e-01,1.672769665373101233e+00,1.203181691620641702e+00,-5.057161042938325135e-01,1.202024977200807365e+00,1.679893250710795538e-01,8.885056526932245680e-01,5.092404723682025791e-01,-9.974699492049391436e-01
9.821423341069134283e-01,-1.018182272208087102e+00,5.904854428450054815e-01,-1.297065246627596036e+00,-5.697825027230184469e-01,1.909690770681899963e+00,-4.395080776972791203e-01,2.596198530075767286e-01,1.070000335908501521e+00,3.482932438886099380e-01,-3.811930828173754060e-02,3.100146610364291067e-01,2.088495511415408679e+00,-2.622009644782831786e-02,3.448442632836459243e-01,1.062209985821862102e+00,1.533988032524000733e+00,6.521439847375823939e-01,8.236216727884017041e-01,-3.085318762283100757e-01,-1.661797360192569961e+00,-2.469731453227625717e-01,1.241038487401212143e+00,-1.842404484999722758e+00,-1.048735911085748373e+00,2.078309388247385203e-01,-1.120260742707893664e+00,-6.836376712988638804e-01,-3.732248731246580187e-01,-1.346488200100229626e+00,-8.590969273346034107e-01,5.503119207096516252e-01
6.555958938302999250e-01,1.333233313576100754e+00,-1.252550346716947705e-01,5.854800321337232383e-01,5.827885027175884192e-01,-6.820997646660891256e-01,1.391072676718800860e-01,1.710139674271412558e+00,-2.420435468921953992e-02,1.563610303209116648e+00,-2.708747281329997314e+00,8.061267487021909206e-01,-6.103541280928533042e-02,-2.413476571091653367e-01,2.303413581716108327e-01,-1.842916987080181368e+00,-1.120055548380990862e+00,3.516657899255957176e-01,-6.137557604771001207e-01,6.613860339059025595e-01,-1.053083710991271627e-01,-1.608761037630325852e+00,4.788700902588714503e-01,-8.286922847866797781e-01,7.507110382749602184e-01,7.744330428170392855e-02,4.581242440813966810e-01,-8.337289057286686456e-01,-5.557391826999875661e-01,-4.327214660933592638e-01,8.581306079638948425e-01,1.523002510467339032e+00
