5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,1.277789402551722464e+00,-3.024619132249690145e-01,-9.529140678526490937e-01,-4.264059251444816678e-01,1.007437145492789954e+00,5.130433490035328781e-01,-2.127334895115673141e-01,-5.341612785883431691e-01,-2.946535961548934490e-01,-7.924614183225471287e-01,1.958025861414775637e+00,-3.072653731173916047e-01,1.668366297192446446e+00,1.563036000363773104e+00,1.001080714367077018e+00,-7.125273202446086307e-01
-9.845246690381936894e-02,-4.185560198208233551e-01,6.558886299296527722e-02,1.456695933080584815e-01,2.072193428322965658e-01,-7.849737264969684075e-03,-1.018228522836078342e+00,-6.768316905185521870e-01,-1.643758802091212168e+00,1.787275662022460354e+00,-1.405979666599972422e+00,-8.646018819721074111e-01,-7.956662309274546985e-01,8.391878553821968678e-01,-1.681373259805304388e-01,1.259445078983806310e+00,2.331130989722337343e+00,1.872155653417848786e-01,-1.378454306459470757e+00,-4.842045148037120716e-01,1.222858124720424433e+00,2.086507971260849192e+00,-1.544921544366188559e+00,-2.141194611120259328e+00,1.717252797762307992e+00,5.101824902142509943e-01,-9.558796305773099578e-01,4.715264395010755338e-01,-3.153640228854494687e+00,2.198617144658122913e-02,3.059737108195581534e-01,6.567897083734638430e-01
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,4.109395538470114739e-01,1.696790760324512037e+00,-8.023043481663509613e-02,-2.766492965139293880e-01,-1.749773694479989095e-02,-3.543761265948343064e-01,8.146777338729719320e-01,-1.861215671496908364e+00,-8.832053014996946727e-01,-9.368146550519313998e-01,1.177750376496450535e+00,1.540255547722510610e+00,1.434185063269706462e-02,-1.528326067465187732e-01,3.874061656253288688e-02,8.967507637003020449e-01
-4.210240247624159604e-01,-4.416552823687685536e-01,6.685954173451386096e-01,5.260430715961899040e-01,2.529382698886831760e-01,1.434718201524168180e+00,-1.481894874904002180e+00,-1.758679144722866960e-01,-8.313109923590361605e-01,-2.363198897395121456e+00,-2.664774180739198917e-01,-2.407184491735828158e-01,1.257048400715190750e+00,6.033410854198721918e-01,-9.314938016395509779e-01,1.842960133379324406e+00,6.897675130149949485e-02,3.679564360520141131e-01,-1.452960004064469457e+00,-2.152111337179191786e+00,-6.504459978516801133e-01,-1.290807685335401134e+00,-4.789711867741083262e-01,-3.015189119591500377e-01,-3.493278225089784250e-01,1.565436867748289718e+00,4.461699724203508355e-01,2.587277015145333370e-01,9.237700812333172751e-01,-1.137611554963806171e+00,1.043379623379071974e+00,-3.531474635773829696e-01
1.651197035100425259e+00,4.208898590971889009e-01,-2.295100777019222146e-02,-2.450989073436613819e-01,8.600039683747073838e-01,-1.075400055172287095e+00,-5.493763701759666329e-01,-1.750502447053259525e+00,4.908692606109172907e-01,5.219935693940076504e-01,-6.595053989004244777e-01,1.611555516731763449e+00,-1.262300966838450167e+00,-1.267613995523931836e+00,3.755657728585254929e-01,1.066357645847870961e+00,2.855638957299329317e-02,-2.155641988922112340e-01,1.125470961724009067e+00,-2.104627510272008006e+00,-7.173776507788635071e-01,1.706840307187315886e-01,1.210399736954947514e+00,-6.670041680652809557e-01,-1.614862580896483379e+00,7.386346546843260974e-01,-6.825995904424190241e-01,-1.095505599370276695e+00,-6.363209377162875047e-01,-1.687753149648918427e-01,-6.608316261871227670e-01,-2.504039393793073387e+00
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,-4.886281208914737828e-01,1.250098782843317879e+00,2.127096667537810237e+00,1.002814142035045597e+00,1.073213619130062996e-01,-8.698655934186059202e-01,-7.977191400611064465e-01,4.103874399690717878e-01,4.256990705419634313e-01,1.514931618961635973e+00,8.259496260757065444e-01,-1.380334475649737547e+00,1.461600806622911586e+00,-9.946959295675978918e-01,-4.319524568402720588e-01,-2.395513837464588805e-02
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,1.175591523568440211e+00,2.503967891818921654e+00,8.231193234009670512e-01,3.737037399113637970e-01,2.372987567387079555e-01,-4.053922357286630085e-01,3.583113334273000938e-01,-4.583043316411494761e-01,2.034667122588202093e-01,1.431531135835927504e+00,-1.118077992225965378e+00,1.021574377320684013e+00,1.793464362680580182e+00,-1.013067386483030019e-01,-2.233643124013535708e+00,-8.904738149582291928e-01
5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,9.049001563001169979e-01,1.091651057901232180e+00,9.039819989759013685e-01,-1.036104388680181287e+00,-2.344782842970911385e-01,-5.160722422611445370e-02,6.157496525521582997e-01,5.652667361834455839e-01,-5.991133715259844283e-01,2.047632202765945486e-01,5.993178383211641425e-01,1.308702613512662261e+00,1.026769790227920698e+00,8.196286436439889078e-01,5.302081594887193827e-02,1.147793154468428334e+00
-1.556115565093076469e+00,5.795279088989085947e-01,1.544985249086116896e+00,7.692716479466621404e-01,-9.602148060647371086e-02,1.447965956015480948e+00,-1.211979763657506787e-01,-3.289905460922286640e-01,-7.087896119185912447e-01,-5.680062809356765108e-01,-5.662696688800641365e-01,7.841602920918767927e-02,1.276265082935528448e-02,4.276028597886609439e-02,5.979938719326353125e-01,1.204499535179773373e+00,-2.641962638289312437e+00,-6.805518659841935936e-01,-9.970541709536523411e-01,-1.511591893714497425e+00,-1.469033047034847383e+00,6.671043130592957393e-02,1.337543076635456352e+00,1.880626094368353929e-01,-4.855948902544917067e-01,5.759985607029629584e-01,-4.757925249250263833e-01,-6.455916331409032871e-01,-1.299650539730659249e+00,-1.759939553596467920e+00,-4.381234372854505010e-01,-1.170143288085909866e-01
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,5.826755240619150289e-01,8.798555306336525161e-02,6.105970962471778396e-01,-1.217967018530775825e+00,1.253764936087098159e+00,1.148729083575395160e+00,-2.032974122709594322e-01,-1.907403820277082662e-01,-1.307709069840810701e+00,6.339319382043695494e-01,7.339772944235398722e-01,-7.086092393747582541e-02,1.552218365839939107e+00,-3.206039814499467844e-01,5.514521036522633812e-01,-1.306394396307963390e+00
-4.750615710186533169e-01,3.440835909391459224e-01,1.489466092766333238e+00,-8.343919850511878344e-01,-7.839423749903817740e-01,-5.523232526044453694e-01,6.873331674437395122e-01,3.818593848727948603e-01,-6.096982986607795141e-01,3.682741463557693273e-01,-9.007542747342973943e-02,9.503323375560476238e-01,-7.806247442248072099e-01,-2.525547639065621186e-01,-2.698416225010838443e-01,-1.349704751875707931e+00,-1.776995121357417551e+00,5.255540851685908121e-01,-1.035522451313585890e+00,2.903285274372214841e-01,2.477391368101524272e+00,-9.832732387741649482e-01,-2.478806445833870331e+00,-4.483237652341718893e-01,1.032600346747935216e+00,2.067699946898962082e+00,-1.379715738019454463e+00,4.370559546453068323e-01,-4.372848250379167689e-01,-8.900204720094603839e-02,2.707547853375221081e+00,-1.794486277648675410e+00
-1.411829943521797446e-03,-1.210105575464567318e+00,1.190352571785150415e-01,-1.813822678513862048e-04,-8.710683170800168629e-01,1.057269046179938193e-01,-2.165878306164397138e-01,-1.189355392910774523e+00,4.417802679033478452e-01,4.228129472847494408e-01,8.774892689995290596e-01,1.043350571997657239e+00,-1.402011959312566169e+00,-7.974166796203727703e-01,6.797449530480076385e-01,5.531300832984460403e-01,-1.781465398063526162e-01,-2.430564035041046012e+00,8.858677856907698489e-01,-1.133951887873230646e+00,7.706868972962253872e-02,2.381386346937947318e-01,1.369207565047826147e+00,-1.534636447049013031e+00,-2.631127981171287100e+00,3.058889930346621044e-01,2.175231718036252371e+00,1.111606730655733566e+00,4.074564970792438623e-01,-4.805616298958997334e-01,8.028728636561971443e-01,-1.259819576831291865e+00
3.071951080515339383e-01,-1.362537583124207030e-01,6.174435694218560755e-01,1.050178110340035609e+00,-1.199642934243163872e-01,-2.836547004363417224e-01,1.387329724818016974e+00,8.501995083576654455e-01,-5.382776245683291716e-01,4.018953917187049751e-01,-6.401057297530656776e-01,-6.164550065675512558e-01,8.761822362248067320e-02,-1.668476518509439011e+00,-1.665010402787744592e+00,-4.824179732630021200e-01,-7.760113707707874120e-01,-9.802104353291475336e-01,-4.988867644490675990e-01,1.383886108905772794e+00,-2.539501475212496029e+00,3.157426849823900650e+00,1.067966708063966985e+00,9.253322264348950998e-02,4.870047230836122530e-03,4.068663761236132048e-01,6.742189894036786368e-01,5.720269416786406547e-01,8.404151988402019935e-01,1.095037425844904988e-01,-2.384673110216489755e-01,-4.294041813642775485e-01
-2.199811078622620208e-01,-2.557978350436323697e-02,1.451934852211859139e-01,-4.891907830524745426e-01,-5.124603771010313169e-01,-5.976018477038606003e-01,-3.125083680917048468e-01,-5.492785504419727127e-01,-8.265999835444175492e-01,-9.868230735587613101e-02,-4.355570216408815587e-01,1.535100349886592497e+00,-2.573109585298869906e+00,1.014731640632632992e+00,1.444999023732618459e+00,-1.936611851646442339e+00,1.356509461868483368e-01,-5.058631985220690686e-01,-8.996153949200939026e-01,1.344950351405601596e-01,3.128165767299335154e-01,-1.312289375013389492e+00,3.540514346962713166e-01,-3.094619220831247297e-01,-1.642652914593181412e+00,-7.308796999725374333e-01,-4.224285815851148707e-01,1.701179842900299999e+00,8.416024682196365791e-01,-1.337253802610087750e+00,4.699977539144038485e-01,-1.839258948052683307e+00
7.013289810431867499e-01,-1.572699626999059241e-01,-8.284274557500824476e-02,-1.281469960982726031e+00,1.293311328725138265e-01,-3.383899841030935662e-01,6.234105577878942817e-02,-8.522709849208919275e-01,6.331795736069637526e-01,1.538395218286926047e+00,-2.920699541490937579e-01,3.310632981389249885e-01,4.998261612029225587e-01,-3.182407151043689653e-01,3.751896235685368008e-01,7.081171343693748454e-02,1.356509461868483368e-01,-5.058631985220690686e-01,-8.996153949200939026e-01,1.344950351405601596e-01,3.128165767299335154e-01,-1.312289375013389492e+00,3.540514346962713166e-01,-3.094619220831247297e-01,-1.642652914593181412e+00,-7.308796999725374333e-01,-4.224285815851148707e-01,1.701179842900299999e+00,8.416024682196365791e-01,-1.337253802610087750e+00,4.699977539144038485e-01,-1.839258948052683307e+00
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,-1.132460693322592249e-01,9.400677185237945599e-01,8.387809445046465751e-01,-2.772692412984126609e+00,7.873017056523649027e-01,1.537956954089317874e-01,5.059942342111190504e-03,-5.572020875630228076e-01,1.053186973147419714e+00,1.064105923613362981e+00,-8.439361534317367797e-01,3.555852316187302908e-01,-1.070989589997375813e+00,-1.382062338389073552e+00,-6.836109169076430847e-01,5.943003134016188183e-01
6.520451939220525128e-01,1.312877777250281319e+00,-1.385059349388825800e-01,5.705678635130844167e-01,5.688105533905870592e-01,-6.962476212460140257e-01,1.031264763183311756e-01,1.672896649549738823e+00,-2.453395544232254630e-02,1.575014596655659904e+00,-2.756172608870434360e+00,7.900434931642579262e-01,-5.486254610405399273e-02,-2.269666672100698890e-01,2.366664220207963520e-01,-1.854022604252113959e+00,-5.369845244456116218e-01,1.141527846614654784e+00,1.767942311618238005e+00,-5.185466127080008425e-01,-2.218766146947333873e+00,9.833144077981924580e-01,-6.535134551722951990e-01,6.951433154059035724e-01,-1.698043797838006075e+00,1.009569521219082500e+00,-1.358154575098760031e+00,6.497730549217646256e-01,1.629256990509576619e-01,-9.499030158249022193e-01,-4.558643393245948028e-01,4.164817318665443024e-01
-9.657841662260540083e-01,1.006146301411435351e+00,-6.989887786312871665e-01,1.329895328475609428e+00,9.344640720875895257e-01,-5.384233735857699710e-01,1.996938442487812937e+00,-6.157797283345699535e-01,8.970703881835248028e-01,1.226797487146761567e-01,1.092096179427906710e+00,1.597928283066140320e+00,-1.054873868117904290e-01,-6.327451717605290238e-01,6.221055517783549149e-01,-5.934987480604383414e-01,8.788770242105983233e-01,6.752850107790149270e-01,-6.874361243303171998e-01,9.640259771043255266e-02,8.199887290998297829e-01,-2.585767553719942047e-01,1.084701240389641885e+00,2.366057495482440487e+00,-6.451823555039178926e-01,-1.247816782955686765e+00,4.192723844903996633e-01,6.414106705141392473e-01,-1.438723146714484258e-01,1.493944529499456886e+00,-1.421636744366227667e+00,4.231472554588414092e-01
-1.901129336608900378e+00,1.222065223604900774e+00,-6.425236530043710870e-01,2.005867758443950599e+00,-5.015766527782461459e-01,1.366738708511224254e-01,1.348204298830971926e+00,2.172595169756353695e+00,2.460174726255914379e+00,1.166089255507706035e+00,8.196019229488450408e-01,5.394934061835238159e-01,5.809624075250630071e-01,-4.521563485728223863e-01,-7.158681585227208988e-01,5.544617448829840950e-02,1.066371229724185909e-01,-1.354505160895274285e+00,1.004431936453652030e+00,-4.345350792878345247e-01,-2.667841509678061662e-01,-1.059782111941210525e+00,-2.510498989691543503e+00,-3.474511602777458075e-01,2.198862538520522047e+00,9.023485782564818480e-01,4.022758426777021251e-02,-2.532559897491622469e-01,1.731792201165802125e-01,5.740077888640483517e-01,-1.258050332169913466e+00,8.487232309698536925e-01
7.013289810431867499e-01,-1.572699626999059241e-01,-8.284274557500824476e-02,-1.281469960982726031e+00,1.293311328725138265e-01,-3.383899841030935662e-01,6.234105577878942817e-02,-8.522709849208919275e-01,6.331795736069637526e-01,1.538395218286926047e+00,-2.920699541490937579e-01,3.310632981389249885e-01,4.998261612029225587e-01,-3.182407151043689653e-01,3.751896235685368008e-01,7.081171343693748454e-02,-1.874721848526758050e+00,1.574876233476704801e+00,-1.521987660035317713e-01,3.366471373309875559e-01,-4.859311360248117634e-02,-4.779261443464276615e-01,-5.399832091589810146e-01,2.054002825293412826e-01,-1.295319789698949453e+00,8.685667239834315989e-01,-4.254659140692095831e-01,-1.041343829146978983e+00,-4.181395055840588237e-01,1.294847462131280658e+00,-5.888736503555452861e-01,8.537024270859022712e-02
8.815692152581484919e-02,2.509425682518380274e-01,-5.749768246014676232e-02,-5.724899428189045292e-01,-1.485535435758450928e+00,-4.708937572689751994e-01,-6.393663202975515825e-01,-8.256303573749079749e-01,-1.731661662606124585e-01,2.429183910919632816e-01,1.665628695531688575e+00,8.296179194325864481e-02,1.019551458117074622e-01,-2.643829217123880304e-02,-1.867933739705311069e+00,3.317819760620201175e-02,1.890521592875979096e+00,-8.211989239512549332e-01,-1.019959939384161851e+00,1.487178881876250358e+00,2.344518879925644672e+00,-4.117979234497937124e-02,1.023864975322598569e+00,1.280190460502603544e+00,-6.065026155565433896e-01,-3.584821917640714783e-01,1.506918910216459739e+00,1.516991209005043473e+00,8.495217843141075198e-01,-8.746494622735967450e-01,2.026133257694607170e+00,-8.128617150667905022e-01
4.886410445327555307e-01,1.135660343427414176e+00,1.272708186027473876e-01,-1.553176141958616752e+00,6.128012823248861762e-01,-7.025091959134124320e-01,-8.354024433891986678e-01,6.568878023833876201e-01,1.484904496496907367e+00,-1.964250435739416656e-01,1.177263747547451500e-01,1.751620930263058984e+00,8.650618060690269673e-02,2.363285510970024372e+00,7.325809116018914269e-01,-1.635758073233389176e+00,6.897675130149949485e-02,3.679564360520141131e-01,-1.452960004064469457e+00,-2.152111337179191786e+00,-6.504459978516801133e-01,-1.290807685335401134e+00,-4.789711867741083262e-01,-3.015189119591500377e-01,-3.493278225089784250e-01,1.565436867748289718e+00,4.461699724203508355e-01,2.587277015145333370e-01,9.237700812333172751e-01,-1.137611554963806171e+00,1.043379623379071974e+00,-3.531474635773829696e-01
7.683930303621813174e-01,-2.836490066909836960e-01,2.179920236982078319e-01,-5.891627737150163108e-02,-6.216263659202813097e-01,9.473284559994227250e-01,-4.624668597234158351e-01,-7.759525188416133146e-01,6.535129885699765273e-01,-1.252076583956573286e+00,-1.576854631270165064e-01,-1.176927702108632179e-01,8.638123142071191252e-01,4.639352394075362818e-01,1.144144570893668028e-01,8.456623914618076610e-01,-1.020463489651629585e-01,1.199078496840401131e+00,-5.554689420787818355e-01,-7.100251318783444843e-01,-5.696546676163607437e-01,-1.017916418700331116e+00,1.448790595996617692e-01,1.580974238431266388e+00,3.409459774810638666e-01,-1.271953752264499138e-01,-2.795363286630617172e-01,-1.434962627754352571e+00,1.250296114996883645e+00,-6.046292274848571319e-02,-2.209898379957902781e-01,2.948094083721744862e+00
1.474280473563610361e+00,-6.594122713661910995e-02,-6.460333374066291601e-01,1.380808498492165137e+00,-1.523273244473446475e+00,-2.256020759604198567e+00,1.860310162845227044e-01,-5.051112140583959853e-01,-1.191946439379033995e+00,5.921919026682039844e-01,5.390828622950444293e-02,-7.238828434607204043e-01,-1.312462092867646479e+00,8.191252797819182918e-01,8.212349660294671061e-01,-3.674730672876474341e-02,-6.117896545605220338e-01,1.103603401151145719e-01,-1.283433243622543074e+00,6.112537891270567458e-01,5.426427139385560094e-01,-1.953281543021345712e+00,-1.125402628458126220e+00,-4.452805604996366573e-01,-2.138310430781822924e-01,-1.077475755935131563e+00,5.191845061296480601e-01,2.141960447831899594e-01,-9.806997035965248077e-02,-7.487384722050366426e-01,1.053327258795415222e+00,1.395166696329419365e+00
-1.341150623300862099e+00,3.025197304289437561e-01,-1.016629474032822111e+00,-1.659782032969142840e+00,1.845127669532256265e+00,-2.752612891074892043e-01,-2.067603175808529481e-01,-1.490182424457961563e+00,-6.270216149403446959e-01,-9.352609890506180523e-02,-1.314843966949094334e+00,3.026481702360090953e-01,-6.873504752894955550e-01,-2.204357842001763712e-01,-4.892467116541713290e-01,1.841214082010480091e+00,9.906408251486457928e-02,-1.092716563426125553e+00,-8.803082693746186460e-02,-8.304803296787536260e-01,1.066521185225748569e+00,1.011621338750389842e+00,-1.802255036935810795e+00,-1.131779343652677960e+00,-1.276963730180449286e+00,-5.220226217856831497e-01,-3.506726206504430510e-02,-1.331772918954934770e+00,-1.008667523523147480e+00,-1.000682446985865948e+00,1.809936884269847113e-01,-2.066019156494630915e-01
-1.411829943521797446e-03,-1.210105575464567318e+00,1.190352571785150415e-01,-1.813822678513862048e-04,-8.710683170800168629e-01,1.057269046179938193e-01,-2.165878306164397138e-01,-1.189355392910774523e+00,4.417802679033478452e-01,4.228129472847494408e-01,8.774892689995290596e-01,1.043350571997657239e+00,-1.402011959312566169e+00,-7.974166796203727703e-01,6.797449530480076385e-01,5.531300832984460403e-01,-3.823834674854040827e-01,-9.355218579548950641e-01,7.236556886339793326e-01,-2.850423422295248477e-01,-1.604786152263302512e-01,7.099366014374616229e-01,-1.864726273614566665e+00,1.255578251586547900e+00,1.183032715537205154e-01,-2.851972323950698884e-01,-4.186749896510308377e-02,-4.848604313694141604e-02,-2.021578216108071313e+00,1.536256597171284488e+00,8.959380515687093149e-03,1.707559885546955092e-01
1.651197035100425259e+00,4.208898590971889009e-01,-2.295100777019222146e-02,-2.450989073436613819e-01,8.600039683747073838e-01,-1.075400055172287095e+00,-5.493763701759666329e-01,-1.750502447053259525e+00,4.908692606109172907e-01,5.219935693940076504e-01,-6.595053989004244777e-01,1.611555516731763449e+00,-1.262300966838450167e+00,-1.267613995523931836e+00,3.755657728585254929e-01,1.066357645847870961e+00,-2.641962638289312437e+00,-6.805518659841935936e-01,-9.970541709536523411e-01,-1.511591893714497425e+00,-1.469033047034847383e+00,6.671043130592957393e-02,1.337543076635456352e+00,1.880626094368353929e-01,-4.855948902544917067e-01,5.759985607029629584e-01,-4.757925249250263833e-01,-6.455916331409032871e-01,-1.299650539730659249e+00,-1.759939553596467920e+00,-4.381234372854505010e-01,-1.170143288085909866e-01
1.034923763367281868e+00,7.735259461567177246e-03,-1.093815429154954000e+00,7.070911506583635320e-02,3.808607736994029658e-01,-6.511688260652738203e-01,-2.043624827936008082e-01,-3.804785232870209755e-01,1.523933147828774315e-01,5.391352435451098879e-01,1.371064031687275087e+00,-1.459814929920521642e+00,1.826900492811111665e+00,-1.703130803323107401e+00,-1.827440099417705632e-02,6.248544574090901804e-01,2.257364393243758149e-01,1.968633018516188216e-01,-1.055382502125607358e+00,1.419041951149136782e+00,-1.118452312216365180e-01,-2.571370712842663969e-02,7.239623622365762845e-01,1.031298261617417944e-01,9.011631366204406746e-01,4.084252409451228916e-01,-6.557033573687511829e-01,3.141907263807091621e-01,-1.286338748455633230e+00,1.287717057346923488e-01,-6.833357966883292500e-02,-4.868106430696004794e-01
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,3.706320625949627856e-01,-1.510814157050021755e+00,2.669768495277822229e-01,-2.821578567898012757e+00,-2.170845396352701073e-01,-1.709008568124892546e+00,1.216250025684228797e+00,6.811044792852807284e-01,4.686209229910410778e-01,1.633485535993073334e+00,-1.050469592499384763e+00,1.573653619880730714e+00,1.311723173380521468e+00,-2.215973535478331091e-01,1.143431323263683685e+00,-1.393881407188443999e+00
2.524088952095964622e+00,-5.169388521540845272e-01,-5.769609522213824393e-01,6.080764471568593788e-01,9.390486083838612830e-01,1.805341786131770654e+00,3.377898227978518575e-01,-3.526978749410306091e-01,7.176586138270554249e-01,1.051699231694438019e+00,6.198226026915291120e-01,4.463704662626715725e-01,8.461342220443822670e-01,1.084195256917592554e+00,1.587439402486523488e+00,6.829727222881617488e-01,1.890521592875979096e+00,-8.211989239512549332e-01,-1.019959939384161851e+00,1.487178881876250358e+00,2.344518879925644672e+00,-4.117979234497937124e-02,1.023864975322598569e+00,1.280190460502603544e+00,-6.065026155565433896e-01,-3.584821917640714783e-01,1.506918910216459739e+00,1.516991209005043473e+00,8.495217843141075198e-01,-8.746494622735967450e-01,2.026133257694607170e+00,-8.128617150667905022e-01
5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,-3.823834674854040827e-01,-9.355218579548950641e-01,7.236556886339793326e-01,-2.850423422295248477e-01,-1.604786152263302512e-01,7.099366014374616229e-01,-1.864726273614566665e+00,1.255578251586547900e+00,1.183032715537205154e-01,-2.851972323950698884e-01,-4.186749896510308377e-02,-4.848604313694141604e-02,-2.021578216108071313e+00,1.536256597171284488e+00,8.959380515687093149e-03,1.707559885546955092e-01
5.411405094700508789e-01,4.285884552818108317e-01,-4.420165438389069834e-01,7.144027619922964645e-01,-1.099052329033562092e+00,5.697482255191664846e-01,3.474629408893009086e-01,-2.995892483170259357e-01,4.042793390482467553e-01,-1.656833410702997389e+00,7.214341673684199208e-01,-3.097031216753626248e-01,-6.156887899845252532e-01,9.767822041528391175e-01,-5.966859429097235434e-01,-1.296724446025752320e+00,6.897675130149949485e-02,3.679564360520141131e-01,-1.452960004064469457e+00,-2.152111337179191786e+00,-6.504459978516801133e-01,-1.290807685335401134e+00,-4.789711867741083262e-01,-3.015189119591500377e-01,-3.493278225089784250e-01,1.565436867748289718e+00,4.461699724203508355e-01,2.587277015145333370e-01,9.237700812333172751e-01,-1.137611554963806171e+00,1.043379623379071974e+00,-3.531474635773829696e-01
-9.198069301955842381e-01,1.755235924782834855e+00,6.805323286543576433e-01,-8.751951535045299213e-01,8.818418794082781842e-01,9.277642075927063914e-01,3.777366231413138431e-01,-1.645493666361967477e+00,-8.435310125829920125e-01,-5.049349896890664713e-01,-2.583841448792115192e-01,5.702367404577494137e-01,2.851495224125974448e-02,-1.152392604810283938e+00,5.385988041185461039e-01,6.462843527659952736e-01,-1.916177954182202992e-01,-5.784307212593123859e-01,1.060164491483784222e+00,3.874359101854083498e-01,6.856617151585061576e-01,9.431752972251544742e-01,-3.040905076567839149e-01,-7.948088165797322358e-01,-9.111852519525006633e-01,-6.961552728253499467e-01,3.522779962942132581e+00,1.116817061696413260e+00,-1.545840046408200052e+00,-1.324031917434544958e+00,4.656744147629413022e-01,2.760511066371781341e-01
5.874190927498071924e-01,3.673993791645517870e-01,1.291848223801116413e+00,2.655805402616166488e-01,-9.331315273704539684e-03,-1.277695172800868084e+00,-4.983872406759706775e-01,-8.771349456714464532e-01,-6.698375715695502608e-01,4.547139891690237801e-01,1.453385462862426536e+00,3.233731988789381173e-01,-1.234816924628465262e+00,4.370605684063528784e-01,1.393231492672812655e+00,-5.281246506091463733e-01,-6.622908837558746376e-01,-1.019716024063847204e+00,-8.594291176109983832e-01,-7.414586061771399894e-01,-7.441318536478572221e-02,-7.754544703277759243e-01,6.980886761667779439e-01,1.435010127667889268e+00,-4.620766726338506603e-01,3.610467529370219308e-01,6.490681607586180624e-01,4.146114780228650210e-01,2.401224827944556106e-01,7.725483679684758132e-01,4.660713637083937488e-01,-1.526551185251432186e+00
