-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,1.778102588527824990e+00,-2.204907668076118987e-01,-8.507642097260125214e-01,-6.504331210123357465e-01,-1.331898998932728118e+00,-7.872378173093997900e-01,-3.360130511630127215e-01,-1.492377488872336233e+00,1.082630345794668297e-01,9.015798827749831323e-01,-8.401699499415307137e-01,1.466789968461820193e+00,4.733536726642382231e-01,1.019170606888600172e+00,-8.199786706447362850e-01,8.403103661554142123e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,2.939093993936199301e-01,-5.924150723761373305e-01,-1.700637125045839082e-01,-4.880859512704266434e-01,-7.790771438684724881e-01,8.341535315010826235e-01,3.414632972195815741e-01,-7.571874008744589046e-01,9.768468440154089993e-01,2.983841071189829441e-01,8.829022537981363605e-01,5.712928706702025128e-01,-1.024403350428595649e+00,-5.932764990942909211e-01,5.991462341644908651e-01,6.046453813209720085e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,4.178406773197234636e-01,-3.029931383055470828e-01,-8.411333196011514524e-01,-8.898312135252376409e-01,4.632011587814915954e-01,1.210520645934329176e+00,-5.844592258455760803e-01,4.305103608101687462e-01,-1.957757153067058997e+00,-6.058527423299671089e-01,3.777762202532144314e-02,-9.781274482501809420e-01,-1.144591028277572642e+00,-7.023418130637292256e-01,1.395120119495420474e-01,-1.653155826958916386e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-8.795515885816282964e-01,1.990082228244415830e-01,1.089469863133014638e+00,5.263750603571791808e-01,8.169815628617722869e-02,9.843954503356943109e-01,-2.508266298428620811e+00,6.569387252398843913e-01,-5.497658418300337413e-01,-1.869078480269310116e+00,5.808125148771089430e-01,1.320208325224610846e+00,-2.513188640608698954e-01,9.404052691184863200e-01,1.472747161822308470e+00,1.284690522755268960e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-6.888245601136315788e-01,6.765384552754316605e-01,7.811220103238264434e-01,1.901496094801465198e+00,-3.218062330922737413e-01,6.546424964184154316e-01,1.003286963760718076e-01,1.294474879745171947e+00,-6.133945743604529710e-01,7.421357058952313679e-01,-1.260941183487309381e-01,-1.270801726689889111e-01,4.906476672056433834e-03,2.302199777245722834e-01,-2.729781255702032339e-01,2.227464444022357604e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-2.305342372146998442e-01,-2.005495467879898075e-01,-2.474985886427303813e-02,-2.296976966605146844e-02,6.762684394590602333e-01,4.282866377726805146e-02,6.912482139501403555e-01,-1.256381858155100617e-01,1.701822247354231321e-01,-2.038960796298508793e+00,9.865153697681243727e-01,2.862932328848209473e-01,1.018017980543624246e+00,-2.961196522133306530e+00,1.953586094853508204e+00,-1.192362296313450448e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,1.848152942145760425e-01,3.861145435150775684e-01,-1.109165053884978214e+00,1.454853016307172675e+00,-2.367440504116116728e-01,9.995100315220517909e-03,6.685028305669542537e-01,1.982203890803786728e-01,1.029451066437700124e+00,2.779300795502739341e-01,-5.444299678027050282e-01,3.014068801340919479e-01,-1.376243474867788974e+00,8.458061223831320197e-02,-1.891523039225378733e-01,-1.853805680575097703e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-5.080776636482586123e-02,-8.962652221720623924e-02,2.151050053340380241e+00,-1.399367476601057536e+00,4.309026300517252994e-01,1.468588466396925085e+00,2.124201285169696085e+00,-4.595531069504649735e-01,5.757861837847123576e-01,5.644701810585222024e-01,2.646413733385030165e-01,-1.619647758876831545e-01,3.897155808665467847e-01,-2.592225004666712351e+00,5.332724094279787108e-01,1.372897935804216207e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.682518683425271444e-01,1.021987228756971788e+00,6.832487348458126108e-01,-2.985612989183763943e+00,5.970045091892385303e-01,1.844855840433100858e-01,-8.414415546324684886e-03,-4.431720786615382379e-01,1.197448986297296791e+00,9.474541764435716606e-01,-7.050990771029507220e-01,3.472547429116358275e-01,-1.183885852211882028e+00,-1.423884302699873095e+00,-7.885513758139947038e-01,8.479050097403707520e-01
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,-2.829907238375475864e-01,-2.073220837570546871e-02,-1.279479335484358549e+00,6.319149935845362887e-01,8.472236839473360481e-01,-4.572068006701340281e-01,-4.287000314927383871e-01,2.319151913550188127e-01,-3.361959337894518951e-01,-8.020605593597239513e-02,2.171597212675357103e+00,-3.111183186306578086e-01,-4.982551133981959479e-01,-6.818281784413180446e-01,5.960137045853640680e-01,-1.594230206972034880e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,1.959083622235723521e+00,2.838300240666487895e+00,6.972630716416023944e-01,-1.719347115151599881e-01,4.628567278617615188e-01,8.719048145696141061e-01,-2.896011651585232438e-01,1.809602475509023867e+00,3.189799960973155879e-01,4.914581751720614178e-01,7.357548277348445742e-01,3.618845076047708109e-01,8.401929927359131911e-01,-6.511266607529985206e-01,-7.194544058010606813e-01,-1.046399214615923778e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,1.152253203670846188e-01,5.269384253640739812e-01,-8.194565550897425776e-01,2.150268796864850174e+00,-1.239499452955963532e+00,-1.213255975865579872e+00,1.087450354374948303e+00,7.743238067869436803e-01,7.061652660599556652e-01,6.238645399379094680e-01,5.661661150296450756e-02,-9.656167860860369601e-01,-1.292181751100812334e-02,-7.118518669283515621e-01,8.292417813669098470e-01,-1.264443075155213814e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,4.478427158538788033e-01,6.958533951915336635e-01,5.387194924200038315e-01,1.723812593076144983e+00,-1.339830426064781144e-01,6.547286578802584689e-01,-1.007594096487876900e+00,-4.417084702655494910e-01,7.763392051325728183e-01,8.476703397170147758e-01,-2.255053459041018726e-01,-1.345399130404358601e-01,-1.794505529323864312e+00,-3.873552660302102546e-01,7.436611345610013579e-01,5.707029297980138471e-01
-3.978194851250852260e+00,-1.144616092286844800e-01,-1.521848572822535939e+00,-1.727033071741430836e+00,2.667570739528626333e+00,3.174113775637779078e-01,-8.831029652021651355e-01,-2.433967856978837663e+00,-6.470061005684396571e-01,-8.091694720005848662e-01,-8.905606499915125207e-01,6.512207977464026243e-01,-1.323733053856363862e+00,3.146734751971022592e-01,9.520273606226841157e-01,2.922206884456493015e+00,-4.780024086948604367e-01,-9.936228147252003096e-01,-1.525304995203752290e-02,9.897252408533470103e-01,-1.217076497140631375e+00,4.913407746015286959e-01,-4.847732063190112739e-01,-8.603112560976138301e-01,-1.224928923537329552e-02,-1.062701581657302885e+00,-4.855580563680574335e-01,-1.268214383972780634e+00,2.098715216475603551e+00,1.028527523505896532e-02,-8.622869084572077902e-01,2.220386699772345651e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-4.662685033647321897e-01,-1.281538294046073556e+00,3.952392159517584269e-01,-4.723871856771438144e-02,4.249919649227136831e-01,-5.380697942445996640e-01,1.145846852919444547e+00,-9.468649689631479793e-01,1.775135667833791508e+00,-1.784935706494094942e+00,5.042709736517846375e-01,4.160821524240522207e-01,-9.870228487366276005e-01,4.047203397931065649e-01,1.136672892758160636e+00,-2.124234150953045130e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-1.794734102989030911e+00,-3.771772449593895349e-01,2.541514583477016420e-01,4.734368456154010585e-01,-6.911614432079594694e-01,2.546273345776251668e-02,-2.308144932178601394e+00,-7.214303073947149203e-01,5.385259703027642786e-01,-1.009021945803837417e+00,1.279491938837449549e-01,3.873364403188714888e-01,-4.806023027269339942e-01,1.473285621463482076e-01,-1.127913828506880822e+00,-1.839273437840484304e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-7.796814999305755611e-01,-5.794465087002845793e-01,-5.115844024641713617e-01,-1.063188177974269788e+00,1.223769743596036186e+00,-2.655046656572385699e-01,3.372630636280263827e-01,-6.307541497402650021e-01,-1.695974166555092255e+00,2.606275376453459636e-01,-1.846101337422865862e+00,-1.315552359242342373e-01,-1.627312842414099681e+00,1.988907823287147547e+00,7.648496745450229506e-01,1.175758868690231634e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-2.088916649579430906e+00,7.587993299602104891e-01,-5.183438935011497328e-01,-7.737299245353704280e-02,2.390559666857364762e-01,1.802826961611064815e-01,6.696551026125782125e-01,-4.916250186394369726e-01,5.970849573757542883e-01,-2.762916486606233346e-01,8.087450051679472285e-01,5.569378640143547443e-01,-1.143397469724242832e+00,1.075327378685151158e+00,-6.968935808739578075e-01,7.954587447639258624e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-5.994858451161422241e-01,-1.236156164523371404e+00,1.799234891508412870e+00,1.045520125118208021e+00,-8.882402355148140138e-01,2.225852339924188517e+00,9.232359824395824921e-01,-3.774713636789787663e-01,-2.362952784569230857e+00,2.309426208198128272e+00,-1.322673391447165336e+00,-1.718673932311276076e+00,1.045474130109982358e+00,2.447552450693859516e+00,1.242470517283830844e+00,5.597998248416384826e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,2.696679040428042740e-01,8.831277430952441110e-01,1.824205110267687946e+00,1.050166377059609912e+00,-2.162058668722859789e+00,-1.278125314073103036e+00,-5.728292017284803972e-01,-1.545353257542429574e-02,6.015588688534304618e-01,-7.489281273974113251e-01,2.559139771842375288e-01,-8.228137328428363206e-01,-7.812841147875294601e-01,-1.451295887709532773e+00,-1.088021049186813860e+00,-1.289183146010139946e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.842661805528632724e-03,-1.803330097742736893e-01,2.912822548812546986e-01,-3.620823483153632338e-01,-2.730830524329851960e-01,8.107855715875070812e-01,-3.977113490907103199e-01,-1.699743068168667159e+00,1.812025330244352528e+00,1.387375413777247379e+00,-1.225224838915241588e+00,6.317663489859818293e-01,-6.599431276915291855e-01,2.416201148032655621e-01,1.415636478009233701e-01,-2.107572986889583722e-01
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,2.046853991883206270e+00,-9.527643304388292433e-01,-3.332803811951243755e-01,4.399927524070462170e-01,-1.873667532287209558e-01,-9.832115155835053910e-01,1.053691226452411200e+00,2.351025794625337895e+00,2.856318714525458158e-01,-9.297157089890117909e-01,-1.482288765181826617e+00,1.971995113626507923e-01,1.136367673931604427e+00,4.561863039346306103e-01,-1.580190891224828309e-01,-5.532815038752010306e-01
-1.612064548136421527e+00,-5.099489821961875058e-02,1.605328165111274519e+00,-8.721296103963850355e-01,-6.505803415365234432e-01,-5.055188815706352923e-01,2.217068521075383769e-01,-9.562754045198279540e-02,-6.019630498483313774e-01,1.287873945211025564e-02,6.748300735773879455e-02,1.539960947645353517e+00,-1.476540255735578233e+00,2.820781197355472503e-01,1.252900005686599982e+00,-1.115218240726273846e+00,5.072414336397824686e-01,2.566694994826199464e-02,5.898107255597510867e-02,-6.588340250279132171e-01,6.444417354507790963e-01,4.089265944567504474e-01,4.671796130444066386e-01,-5.850364347496120887e-01,-2.022917923340477486e+00,1.099147137117202355e+00,-4.106395121552100513e-01,-9.309117711478707147e-01,6.775805030807215967e-01,-4.228156041718208469e-01,9.149033066029441663e-01,6.110503234631298186e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,1.251365930626293199e+00,-6.705124528946991846e-01,5.238673599081862253e-01,8.055189225908371276e-01,-1.152104401206189399e+00,-6.775778247236739771e-02,-3.009289257311316135e+00,-1.099146055458383398e+00,-1.552520142611349685e-01,-1.278178159651587320e+00,1.703620260379253626e+00,-1.502003052578722908e+00,-5.895929394811723068e-01,1.070638564235142642e-01,1.300038780245892589e+00,-1.370433593946301709e+00
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,-6.875098375667830775e-01,3.121041241380487774e-01,-1.324965487747526538e+00,5.991318370766907098e-01,3.701404966798247931e-01,-1.863679700834344422e+00,-1.072855971289828902e+00,-3.344606519614345408e-01,-2.027024374089402281e-01,-1.239342808466885160e+00,4.584143319376631776e-01,1.906544405529006225e-01,-3.148390149330715926e-01,-7.915535476130720616e-01,9.035621922259076122e-01,1.613343264037149671e+00
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,5.072414336397824686e-01,2.566694994826199464e-02,5.898107255597510867e-02,-6.588340250279132171e-01,6.444417354507790963e-01,4.089265944567504474e-01,4.671796130444066386e-01,-5.850364347496120887e-01,-2.022917923340477486e+00,1.099147137117202355e+00,-4.106395121552100513e-01,-9.309117711478707147e-01,6.775805030807215967e-01,-4.228156041718208469e-01,9.149033066029441663e-01,6.110503234631298186e-01
1.467158615283145950e+00,1.428323430133917160e+00,-4.261012514248943561e-01,5.830672878678886395e-01,1.056730044154004844e+00,-9.330034647558120842e-01,-5.001833064765113246e-01,1.516988412399990827e+00,9.195462712208498646e-01,2.160991130116498571e+00,-2.018002871964088119e+00,1.320015581092186085e+00,-2.875554264741039812e-01,3.080457287639555286e-01,1.947480134569199661e+00,-1.753324590107437464e+00,-6.888245601136315788e-01,6.765384552754316605e-01,7.811220103238264434e-01,1.901496094801465198e+00,-3.218062330922737413e-01,6.546424964184154316e-01,1.003286963760718076e-01,1.294474879745171947e+00,-6.133945743604529710e-01,7.421357058952313679e-01,-1.260941183487309381e-01,-1.270801726689889111e-01,4.906476672056433834e-03,2.302199777245722834e-01,-2.729781255702032339e-01,2.227464444022357604e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.706340373216405748e+00,1.354959868972666071e+00,7.479741699960114065e-01,-4.170839305512058504e-02,1.815803921695833267e-01,-1.125260457318533414e+00,2.286513055734379130e+00,9.093734767424623000e-02,2.004060393923090821e-01,7.226312827218804857e-01,5.505760860282958857e-01,1.628836859073719279e-01,-9.813409619920641092e-01,4.524364839932757953e-01,1.745180393317560918e+00,1.314135347314664193e+00
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,-6.297399210645540091e-01,1.056865739535933768e+00,-1.200463747577309226e+00,5.125639206761677391e-01,1.178250520316187488e+00,4.683860115349746112e-01,-1.795849953802421128e-01,-5.873701646717712777e-01,1.110957191935581401e+00,-1.455789737111005788e+00,-9.026269780418070265e-01,-4.626388684195044676e-01,1.285917228460192074e+00,3.594856861199473008e-01,-1.133279947449410408e+00,-2.840179437206104551e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-1.066196115176068826e+00,-3.817811797339013546e-01,2.416668482264402174e-01,1.269412594302104624e+00,5.386510963299897536e-01,-8.524891161438962195e-01,2.323238008925952336e+00,2.307774008124249543e-01,1.346091951114320118e+00,-1.669699728863970611e-01,6.030007593361441653e-01,7.825104680477209529e-01,1.264163830134208188e+00,1.046323500504068749e+00,7.252938153200887417e-01,-2.886307889289004280e-01
-7.336787604217399894e-02,-1.932183177341082192e-01,-3.250168689742574668e-01,-6.008627554076372279e-01,-1.536061417974740273e+00,-2.636567549480497985e-01,-1.417663798978255896e+00,-1.603885492821014669e+00,5.330816877376388652e-01,-2.102663876183839542e-01,1.440837355557343713e+00,3.497712415799613672e-01,-3.064778216522024562e-02,5.115482597991863889e-01,-9.385815329368772941e-01,6.345242804977104800e-01,4.374664457141710372e-01,6.169646998812436944e-01,2.392685680571516316e-01,-3.595320600137291711e-01,-1.042328379113385717e+00,7.675521667209618537e-02,-9.893779168673704216e-01,-3.056086700501099873e+00,5.218722883759168152e-01,9.032604465871530985e-01,-2.297421542982697851e+00,-1.078831707286631802e+00,5.944924751893511106e-01,2.060084535198415168e+00,-1.345904653842438514e-01,-6.871887036437784868e-01
-7.770684864071941700e-01,3.067362033957810041e+00,-5.838427740915577147e-01,-8.819379198109934814e-02,4.784277004060279448e-01,-2.494170192102507233e+00,5.180440959379939425e-01,4.686973806748732652e-01,3.466590438545645192e+00,-2.893809205710553556e+00,1.069776574528953361e+00,-2.013063380981955142e+00,4.655384980195080846e-01,2.564052051791373632e+00,3.938733326592432915e-01,-2.273532761049915085e-02,6.570964864720058030e-01,7.251384536995945096e-01,-1.006411062849451366e+00,4.438149909075000399e-01,-1.074273205675319698e+00,8.819021959164273505e-02,-1.168504674057824877e+00,-1.892170068798347371e+00,-2.832322949380947086e-01,-1.385979363268483588e-01,-3.293660044975926793e-01,-1.254276119591472449e+00,-5.447140989450612869e-01,2.475068211954267461e-01,-2.009315211301554993e-01,1.916544018878215128e-01
5.250381300285037467e-01,-7.844549608220079406e-01,5.171938632577579575e-01,1.079826924288497914e+00,1.874268442142226210e-01,2.924812425402086302e-01,1.086675763774336723e+00,4.893693261422222829e-01,-4.162592854134926634e-01,7.272774321737011938e-02,-3.627640356259832499e-01,-6.099554612084858718e-01,-5.413534189956818038e-02,-1.154844015367443522e+00,-6.603104984806776878e-01,-1.785236807410339743e-02,-2.405997050514699920e-01,6.394248558945074823e-01,1.650581869498789489e+00,9.062778562155408835e-02,1.671903726549048175e+00,-1.377851899040996697e+00,-1.577197337699437929e+00,-9.967351980346972340e-02,4.702923119966356258e-01,-4.630632921474379243e-02,-2.001509786216407516e+00,-1.521757528375010382e-01,-1.555939485062681760e+00,6.533426223506101360e-01,2.146586970749060908e-01,-8.916979757586976918e-01
-1.814705150670824219e-01,5.778355147416306403e-01,-1.952966352531412486e+00,-1.639205943174208313e+00,1.290628330089449660e+00,1.876200656625056640e+00,-6.446935346951034873e-01,-7.202796323371341014e-02,-1.064836203469554210e+00,-5.612726205582553307e-01,2.179325207997015457e-01,-9.826027057365930295e-01,2.392560541741053370e+00,1.008410649043462115e+00,1.056777497171514923e-01,1.466251023425015676e+00,4.189628074980655814e-01,-8.115220596492906946e-01,1.545219358998297210e+00,7.272161674068813308e-01,-6.173853001568615495e-01,-4.843919286344203767e-01,2.851810937620284370e-01,4.354601576586856759e-01,2.867724584192081760e-01,3.024486360640787352e-01,1.771262663617899857e+00,1.016109058975523949e+00,1.154485678451343394e-01,9.286836611101784156e-01,-1.198400371394700681e+00,3.995894331601990146e-01
