-6.596416939583524819e-01,5.575970056254792029e-01,1.924767190859418164e+00,-2.591884629160690623e-01,2.222003406924376367e+00,-1.424295243238010267e+00,-2.220269668854591760e+00,-8.144104821779925285e-02,6.539046511439766673e-01,-4.376688578893039305e-01,-2.069091371700264137e+00,-1.763849463059842804e-01,-1.136134556744470059e+00,7.566804254190493406e-01,5.177808570775354058e-01,-8.886205056395835022e-01,2.363669853501955131e+00,5.063654466981302171e-01,-1.205919309038703924e+00,-4.904783536439850655e-01,8.875580364091051333e-01,1.930746458638579854e+00,-1.440848665296264874e+00,-2.008971615767225494e+00,1.878851403940127840e+00,3.823951397323588353e-01,-8.120277888312129599e-01,4.981443747843086745e-01,-2.844462428161995238e+00,-3.991504264910828575e-02,2.866918145204216395e-01,8.131825276432625982e-01
-3.305684337554235519e-01,-2.381420565719553906e-01,2.783716435427642244e-01,-4.727683175024626760e-01,-4.225884387804665354e-01,-5.274957747354314108e-01,-3.110955091923212068e-01,-6.408036156183071208e-01,-9.075045911567450885e-01,-2.574956523263541297e-01,-4.104685245170703878e-01,1.762388352480737552e+00,-2.296349334248746210e+00,1.127271270012834448e+00,1.367868798545671449e+00,-2.110946204903651147e+00,1.562970087199964997e+00,-1.778247410096470138e-01,1.414413464905814433e+00,-1.387927708015123551e+00,4.424337796438680970e-01,-7.039254656271604071e-01,-1.280536043107042721e+00,1.990279759488021161e-01,1.005773678423817818e+00,-8.195858212825098965e-01,-1.456875995740474217e+00,-8.666358852073489938e-02,-6.891400910727377149e-02,4.905484705066538997e-01,8.906008448034650193e-01,-1.478359149807093598e-01
5.969404132478183245e-01,1.242859437087149077e+00,-6.257174274833179894e-02,6.495070725255395194e-01,7.005586167697329669e-01,-6.332515942057186376e-01,1.393329057387625858e-01,1.745640888538974034e+00,5.620592101305007388e-02,1.630957418413772286e+00,-2.574514891830104180e+00,9.323036097058609029e-01,6.286857510761673096e-02,-9.432647323622640745e-02,2.521305029775114392e-01,-2.018400430258851852e+00,-1.111638529410645893e+00,-1.224422913451204797e+00,-5.872043768341496106e-01,1.381788369212570755e+00,8.146098948862889877e-01,2.097703844883557767e-01,-1.390812981901682788e+00,-2.374403679178395676e-01,2.884846253844837172e-01,1.739657955278229584e-01,-1.809374876252972886e+00,-8.320313600290741851e-01,-4.347362302391867550e-02,4.788393873485100594e-01,-2.164740802315036738e+00,-2.481780095152071597e-01
-5.710614945695407368e-02,1.480200378054000065e+00,-9.196514236614923565e-02,-5.883513643632418133e-02,9.962790489876166555e-01,2.619187797486520752e-01,-7.838442426354452763e-01,2.047744518507749467e-01,1.635474685621291835e+00,-1.724711917365239433e+00,-5.545056857293065994e-02,-9.199555329772920453e-01,1.017578690096834881e+00,-1.169795517937691320e+00,-3.768014606916701426e-01,5.316707599346430779e-01,-7.544839578392457113e-01,1.614905705627838195e+00,-1.060819065539555378e-01,1.138976434919955899e-01,9.376247708435638817e-01,1.169266756477525870e+00,-5.557531800654005871e-02,-4.394233569402530293e-01,-7.394468673634771450e-02,3.321014891493171417e-01,9.869746009544254628e-01,3.021247890829796123e-03,7.003911462309714286e-01,1.551623324223308842e+00,3.386434606656690272e-01,2.146816704174154267e-01
1.503618284750400491e+00,-7.607442885011235223e-01,-1.220860419269110375e+00,-4.546093365213521587e-01,3.332070840747674012e-01,1.238728523802232750e+00,-2.207792932287026222e+00,1.735911206242686244e+00,-1.177150664995906398e-01,-9.481581700788878075e-01,-1.103330722432066091e+00,-2.081841949169861206e+00,6.971509261830440840e-01,2.327696233154915029e-01,-1.083403742612739418e+00,-1.271650807759107105e+00,-1.042800730767505235e-01,-1.412684827921818931e+00,3.146155333522652198e-01,7.273790503852442524e-02,-6.257579288050953842e-03,-5.037627799232821113e-01,2.937839745692960136e+00,1.400201295740546970e+00,-1.278549914363918738e+00,2.297849102782231756e-01,-5.459121099506166752e-01,-9.479354082864371867e-01,-1.433249840106645578e+00,3.775306960751930729e-01,-6.935139084361174877e-01,8.557347619723111309e-01
-2.825167559450859293e-03,6.782955432481635460e-02,3.478209710809433697e-02,-5.609814189655532024e-01,-1.433349346283556258e+00,-3.916550036989470684e-01,-6.653153521621194555e-01,-9.375841083857079372e-01,-1.223809022583007416e-01,1.279366720118331191e-01,1.548952649467977727e+00,1.445278489928859267e-01,2.097831158628740977e-01,1.029557561568648777e-01,-1.691194533498483921e+00,9.631141938875061037e-02,1.005567236087537175e+00,-3.710386467790822151e-01,1.406621396035951932e+00,3.220612955369108743e-01,1.964777309271985350e+00,-6.595522445644785847e-01,1.678657869091931598e+00,1.773281668223185559e-01,-6.774497848964916580e-01,-4.680569335500708861e-01,-2.518111867887123934e-01,3.950279817966800833e-01,5.957753727728488657e-01,-6.016561293079890627e-01,-5.536547725010361465e-02,2.003116593840319482e+00
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,-7.544839578392457113e-01,1.614905705627838195e+00,-1.060819065539555378e-01,1.138976434919955899e-01,9.376247708435638817e-01,1.169266756477525870e+00,-5.557531800654005871e-02,-4.394233569402530293e-01,-7.394468673634771450e-02,3.321014891493171417e-01,9.869746009544254628e-01,3.021247890829796123e-03,7.003911462309714286e-01,1.551623324223308842e+00,3.386434606656690272e-01,2.146816704174154267e-01
2.301492913742430035e-01,-3.606026610811554622e-01,8.459108468050990925e-01,1.157410243274376027e+00,-1.489152557846659501e-02,-1.909204037141118693e-01,1.531039211046534954e+00,8.621277113641711010e-01,-5.610751470667865171e-01,3.073124026420643307e-01,-6.012165704944757438e-01,-6.347082697623303016e-01,1.963515807245711786e-01,-1.512501218338378361e+00,-1.503821174753831036e+00,-4.814423263156741295e-01,-5.036373782034587743e-01,7.448916925122981425e-01,-3.723092030833740629e-01,1.757129313449422650e-02,2.061549939762777672e+00,-1.344510490209077203e+00,-1.690506521679334906e+00,7.935799418819369233e-01,-7.050409327809376014e-01,-3.067793792330967828e-01,-7.229400258903105891e-01,-2.434484911083590886e-01,1.767399662474538280e+00,7.376129290780044645e-01,8.057400708794909550e-01,-1.473383025423453230e+00
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,-5.242978095592798482e-01,-1.129759045315177790e+00,4.426323667894416225e-01,4.644097379158333705e-02,3.548727338453843694e-01,-5.144580297418346326e-01,1.194908323225744473e+00,-9.534557690763914017e-01,1.717789479610709158e+00,-1.698462621319225541e+00,5.202169576627926340e-01,4.428831730398132827e-01,-8.401797949412882494e-01,3.699158144288684502e-01,1.211045789542088080e+00,-2.255526921178604649e+00
-5.710614945695407368e-02,1.480200378054000065e+00,-9.196514236614923565e-02,-5.883513643632418133e-02,9.962790489876166555e-01,2.619187797486520752e-01,-7.838442426354452763e-01,2.047744518507749467e-01,1.635474685621291835e+00,-1.724711917365239433e+00,-5.545056857293065994e-02,-9.199555329772920453e-01,1.017578690096834881e+00,-1.169795517937691320e+00,-3.768014606916701426e-01,5.316707599346430779e-01,1.236864032941865865e+00,-2.084855291355412810e+00,-2.184345406420773017e+00,-4.170490079227701097e-01,9.651563657510987548e-01,-1.476901305259912700e+00,-2.775861920080335388e+00,5.700817023827730035e-01,2.296613498235995088e-01,-1.058381240733157203e+00,-9.319003885927871211e-01,-9.061747295869065910e-01,1.467099120468270679e-01,-6.528732744923320119e-01,4.481581877154994231e-01,-2.878637857485754292e+00
-2.767934554575126049e-01,2.430568196991906849e+00,-2.144917779120069645e-01,-3.681203607231935820e-02,2.246067346376434126e-01,-1.196745151450365530e+00,1.032338165464450119e+00,8.443546508376751358e-01,1.233205175316306690e+00,-1.573026002553911784e+00,1.106591341696411490e+00,-1.773941310191749388e+00,4.935309182239191461e-01,2.092722280740734853e+00,-7.939881676605834437e-01,-4.857667425381920201e-01,1.368615937215892642e-01,5.145041084584515145e-01,-9.274901432767541642e-01,1.615234322409982104e+00,-2.572189596050031279e-01,7.329896563612806190e-04,7.135398840786636443e-01,2.144764812736520698e-01,9.486809955640231884e-01,2.826094016672636156e-01,-5.504425786073313676e-01,3.365331493491130477e-01,-1.219395585158427497e+00,6.247413392763653123e-02,-6.398587375450209835e-02,-2.931110858731837965e-01
-5.710614945695407368e-02,1.480200378054000065e+00,-9.196514236614923565e-02,-5.883513643632418133e-02,9.962790489876166555e-01,2.619187797486520752e-01,-7.838442426354452763e-01,2.047744518507749467e-01,1.635474685621291835e+00,-1.724711917365239433e+00,-5.545056857293065994e-02,-9.199555329772920453e-01,1.017578690096834881e+00,-1.169795517937691320e+00,-3.768014606916701426e-01,5.316707599346430779e-01,-1.007429462208786042e+00,-4.595272002227650532e-01,3.130759180035406208e-01,4.282628261210886800e-01,-1.372019312649046752e+00,9.660563955644714262e-01,5.856323095549111901e-01,-7.724295224487275346e-01,-1.575532695099451486e+00,-1.380199474884481192e-01,-3.802203103445224719e-01,1.046883565604752181e-01,-3.691781694869481489e-01,-1.997314271167718980e+00,-4.088998440311642502e-01,-3.883666133399891196e-01
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,-8.744510340901900936e-01,-9.064543114075686026e-01,-1.189550166907579198e-01,-4.619934559023380349e-01,6.590674796406640334e-01,-1.750782779990367466e+00,9.120349773522215542e-02,5.565683056603556444e-01,1.864341137202730536e+00,-4.659930047274656872e-01,4.074350842660355299e-01,-1.684817726156659701e+00,-2.578931716147544684e+00,7.791256313356248464e-01,-3.711116357704431074e-02,1.061566614028643052e+00
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,2.884306482982349536e-03,-5.733629084027815903e-01,-9.380884918671249240e-02,-8.735907806665376141e-01,7.534676176175579831e-01,9.485836015865115600e-01,-1.685196261993161526e+00,-1.008945764650587940e+00,-1.533925087635636508e+00,-6.298113583330959830e-01,-9.596289434599060766e-03,-1.354158661612920422e+00,-9.777451041672255982e-01,-1.020480420256001608e+00,1.696016416948000205e-01,-2.204337834292586715e-02
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,9.104742096107254490e-01,5.789773917435616646e-01,8.324482154182040183e-01,6.616032312002938509e-01,-8.121366407885143301e-01,3.859470123437906963e-01,8.001165853464087263e-01,7.627522109935823691e-01,1.187628178351080255e+00,6.926759490005032216e-01,4.350291166925706610e-01,9.980487747727315728e-01,-2.568160498757665697e-03,-9.016417604573754296e-01,-1.900924598942892729e-01,-8.175278181810040623e-01
7.429987016342163297e-01,-7.659254053136668183e-01,1.496615190730647693e-01,-7.835881814081199215e-01,-2.554720437014543211e-01,-2.716790017006720515e-01,-1.981377957726104463e-02,-5.666508851950700087e-01,1.894721446244420404e+00,-1.553885029100763093e+00,-3.481437529245420825e-01,-6.030685961457042943e-01,1.234655777826755285e+00,3.410359091943589438e-01,1.160789663991679488e+00,-1.477057433619263227e+00,2.476610861991618007e-01,-1.818609139373379424e+00,1.111190690339982634e+00,-5.710159695738709074e-02,3.158475011495301743e+00,2.135417974945947428e+00,-1.219072142223653482e-01,-1.428015905441383238e-01,9.916966239328246502e-01,1.661294370099406947e+00,-1.599002275954457541e+00,-1.668493456276113784e+00,-6.511843487383833784e-01,5.240518499383166606e-01,4.508871336858252254e-01,9.553310832956816157e-01
-1.478764523559261912e+00,6.322093817362118839e-01,1.490833753497357694e+00,-1.133996521230205445e+00,1.423154626986827820e+00,5.053422120487428559e-01,6.657746080288839963e-01,2.156963579130117381e+00,-2.420973092439138163e-01,-1.371450463800696795e+00,-9.911462124785529459e-01,-1.060746331547214538e+00,-7.857055893917054556e-02,4.680677732531474677e-01,4.308787868905365470e-01,1.016899260686656925e+00,-8.952892880115028706e-01,-6.353352317603222499e-01,-9.000703974897851511e-02,5.029982075060918101e-01,7.773717998292941633e-01,-7.658554671339493636e-01,1.450207909957806907e+00,-3.161901778310091671e-01,-3.892690282931222240e-02,-7.244347331830902625e-01,-2.402820593445555541e+00,8.243215018695285723e-01,8.288671628671869795e-01,-3.170527923313175012e-01,3.335536124779513861e-02,4.142606994181484703e-01
-4.491223483590771337e-02,6.265640399269430949e-01,-1.533087532940540676e+00,-1.622617185494623859e+00,8.930605677335692327e-01,3.807134075167984966e-01,1.259462156240674646e-02,3.794567397689259658e-01,-8.607851241073789517e-01,-9.454850569631112478e-02,9.106270355593117094e-02,-9.372737726781296130e-01,1.595512758196824032e+00,5.846309439446707445e-01,-9.880442053533338154e-01,8.329000789932557991e-01,2.241803614160733649e-01,-1.040914445624426532e-01,1.371803441003227042e-01,-2.355778968677935403e-01,-3.244222252878332102e-01,1.809437726111993994e-01,-8.843387970182140512e-01,-1.099822206577065309e+00,-1.424486309615583535e+00,-1.554985560244110498e+00,-1.168833341503140444e+00,1.479295924896066317e-01,-9.460803956289337568e-01,4.567655152399101026e-01,2.005752568905738459e-03,-2.012934163077894301e+00
-9.809271766987423535e-02,-1.548818254763626889e+00,2.469352914937859300e-01,4.508847731725522390e-02,-7.950847674306729118e-01,2.265264797205862324e-01,-2.071452840478240076e-01,-1.328196699185127505e+00,6.164988436242956338e-01,3.309139412159814442e-01,8.139880683848702558e-01,1.214518771514430107e+00,-1.199207374056068476e+00,-6.555420627199017858e-01,6.612560072557166491e-01,6.789459820899137465e-01,1.963681319158386840e-01,-1.569673972186253152e+00,7.143286452792909635e-01,4.292371748318828395e-01,4.963582070688528081e-01,9.699102374158675710e-01,3.937012501445712465e-01,1.249060891745365220e-01,-9.101881825654437597e-01,-6.903670786407312132e-01,1.289021677985680236e+00,1.339879486106092976e+00,-2.330249928425764672e-01,1.579479385286021356e-03,-9.103342376561806004e-01,1.055943400354386386e+00
-7.447516966731840826e-01,-6.107791085069621539e-01,-1.748388314998662540e+00,-1.092087537120327356e+00,-1.067338215114935318e+00,1.947003507504688091e+00,7.956161065548009725e-01,1.440113597896624631e+00,1.134474157491639712e+00,-1.857501337151739040e+00,-6.571327569797701385e-01,5.276265491929718054e-01,-1.065184667721547962e+00,7.947431785942303817e-01,-6.885487809112025848e-02,-2.792868080560569899e-01,-1.318733388362392844e+00,-1.334028489225856928e+00,-4.812040919107872239e-01,8.915791129200144605e-01,-3.577305682976743006e-01,-4.500936689069381935e-01,9.013984475025316190e-02,-1.867748434052700413e+00,4.840855806842578879e-01,3.763790350612251645e-01,-3.427646283561723295e-01,9.380946102205610648e-01,-1.201718218976858932e+00,1.054736612542813035e+00,1.183442347231274949e-01,-4.185872977416892904e-01
1.471490291646276427e+00,-2.828019397526416179e-01,-6.725064092881722910e-01,1.507545011243534239e+00,-1.472548688045100640e+00,-2.305447781752694603e+00,2.291775398684333664e-01,-5.933713082213719625e-01,-1.346481193750092009e+00,5.220263270045822912e-01,4.597313141751377397e-02,-7.543960594252886454e-01,-1.115312646728253920e+00,9.348313774309201518e-01,7.919036664351550847e-01,1.795606236255074817e-02,-1.873751670940088376e-01,7.223919704194021740e-01,3.362138372648604268e-01,-6.899915897029875733e-01,-4.825677264348094964e-01,-7.591847997480789534e-01,1.058919186924854428e+00,-8.489580337217427636e-03,1.909483351046504129e+00,-5.599901572523149212e-02,-6.485611950131766612e-01,-1.413966684717624656e+00,-1.937609727134277815e+00,-1.585242110774585766e+00,2.277411261989528146e-01,4.072127402876432045e-01
