-8.456735117358187004e-02,-9.982906685149894876e-01,-2.687918782943734541e-01,1.454007149482061945e-01,1.979341697320910143e+00,2.184992554189170821e+00,2.043814612594209379e+00,-9.030405196008013391e-01,1.424814168086540045e+00,-4.867980898831888448e-01,1.577009350265015764e+00,-8.619539064227148550e-01,-8.322215041854349460e-01,-7.439755834102441956e-02,-1.590045091634096019e+00,-4.539249301957514748e-01,-1.467002915771780769e+00,-4.162968308348417024e-01,9.341219353578145146e-01,-1.214698012992977860e+00,2.414556240803309162e-01,-1.370758813789672903e+00,3.873921819395834132e-01,-1.288709969159249347e-01,-1.606580579009051268e+00,1.347125687083889245e+00,-7.266878742637613575e-01,-8.678683328595904189e-01,1.758440705395131476e-01,1.109453574324188230e+00,-1.083272253834904220e+00,5.163233875500945064e-02
5.357147879011761038e-01,-3.448349482399243326e-01,6.146051697144010451e-01,1.182618136076559079e+00,-6.568154475298629280e-02,-7.468488770456351011e-02,1.422850711507081867e+00,8.106303129781385897e-01,-6.995929389928455810e-01,1.013549569013782875e-01,-5.231524009035420919e-01,-4.372403212179403198e-01,7.615434516203220539e-02,-1.316036059665852687e+00,-1.200119711036947034e+00,-4.946219608577892002e-01,1.352879423821679694e+00,-1.082494952541750655e+00,8.700910186769401644e-01,6.097574991536761635e-01,-2.069081796496035353e-01,3.132214191149481630e-01,9.310954730422676962e-01,8.036571372380864053e-01,-1.128693793894670394e+00,9.746860417063540893e-01,-5.982045044921210225e-02,-2.664429680108960918e-02,3.846642811615363228e-02,-1.979938205990763034e-01,1.105029252630644443e+00,-8.590833879890102942e-02
-2.714847161341838788e+00,-8.195377181671089639e-01,-2.961033957063695099e-01,-3.109788044376096128e-01,-3.276800297030560416e-01,1.547990922921174350e+00,-1.440694286334562202e+00,-2.052284768849720054e-01,2.341648972462465617e-01,5.531168145284564436e-02,4.069468292824694466e-01,-1.254154297709573873e+00,-1.415357757380901527e+00,1.699454117942714948e+00,8.104350751639858297e-01,-7.020467235153701191e-01,-2.185434140911880763e-01,-2.722264923623154420e-01,-1.307796552191728523e+00,-7.434572167193299608e-01,-1.203475071202737334e+00,1.717391417409403154e+00,8.405350668400923819e-01,1.213701140345696539e+00,7.588041218151825307e-01,-1.132112395236094526e+00,-5.175684650850536084e-01,3.700940943422730278e-01,-1.358609688015652406e+00,6.709413008330329387e-01,-3.145304873840333859e-01,-3.612803199447720548e-01
1.096784154182333992e+00,-3.671480629815160324e-01,-3.304934387834846943e-01,-1.372965624648522232e+00,1.959870541382120190e-01,-1.779198561665771283e-01,6.347990635597504372e-02,-9.699036853623258514e-01,8.659652218991592543e-01,1.722589576406020839e+00,-2.424225580432946281e-01,6.382063263980174428e-01,4.525280438462012667e-01,1.128773658825619475e-01,7.046690109091880982e-01,1.457914052536476157e-01,2.194704938484318024e+00,1.247058094037305276e+00,-2.790603945183026124e-01,-1.064347592114922136e+00,2.970283754082386207e-01,6.290981323470236364e-02,2.804326839922440251e-01,1.044969147065671483e-01,5.407381674412410355e-01,1.652536774999726399e+00,5.701039744879834448e-01,-1.095912222363747190e+00,1.429115515124844027e+00,1.604675734482400973e+00,3.048303644573496562e+00,-1.069496096663374196e+00
-1.427748720489953049e-01,2.333355434694465380e+00,-5.762212358305167648e-01,-5.338569664511429863e-02,1.763308257249117661e-01,-1.844206947586199741e+00,9.507309031049648862e-01,7.933217961759406744e-01,1.296113236006356750e+00,-2.275940320531516736e+00,9.540512026688686698e-01,-1.597835648975375999e+00,3.657898525167244674e-01,2.562040313906428057e+00,-4.824007730777780667e-01,-4.990893039991290414e-01,-1.048194895167758878e+00,-1.475072004363954470e+00,-1.701221731929239311e+00,-1.314745320178364985e+00,-7.902530602255851688e-01,1.917041716825312436e+00,-5.708594626543536110e-01,9.029542847943301809e-02,4.336850473339162182e-01,2.298816913557031327e-01,-7.251750974873658051e-02,-1.234640257324608914e+00,1.524421499921641887e+00,1.772356544117099642e+00,-1.744300910538158389e+00,-9.754056536026898261e-01
-1.519588146727749001e+00,-5.333543176529697005e-01,2.818212881114823820e-01,-9.289441810388181509e-01,-7.792713381223400626e-01,8.300590815970492198e-01,-2.063809399778151685e-02,-6.122843609733079617e-01,-7.020690266471868446e-01,-4.070478675499510368e-01,-1.302567129151545489e+00,-1.604794241602834237e+00,-7.303750773797181850e-01,2.903252571550974936e-01,7.895143251069266510e-01,1.775302978741531090e+00,1.554981816487298385e+00,5.771865673505519601e-01,1.359178307482183379e-01,-1.271612925760235324e+00,-1.156691991230622163e+00,-3.264027578506073501e-01,-6.516215565848660907e-01,-2.842961290818938336e-01,8.564827542889598411e-02,6.607372459593987557e-01,-6.560429569464561184e-02,3.673574908363524405e-01,2.905866963782563137e-02,-2.035256069779873389e+00,-1.007452033382379541e+00,-1.430156304234389275e-01
-1.035176461727583597e+00,-1.292930764244682784e+00,-3.923885073793085820e-01,6.079793976190265292e-01,-9.776772330486998008e-01,1.323040654583488296e+00,-8.593344320766457267e-01,-9.315409198512376587e-01,-1.257506965411614996e-01,-2.482004370905008805e+00,-5.945754026443432760e-01,-1.344951427674277999e+00,1.522894809883049483e+00,5.253596585528337304e-01,-1.981882367798968592e-01,3.701360838656259089e-01,5.080778223476051236e-01,1.747554595421442203e+00,-1.021636806843585904e-01,-3.196624956727112110e-01,-8.061543415700367365e-02,-3.243714535742618366e-01,7.094573182388523858e-01,-1.752316440279086285e+00,-1.038264245414881604e+00,-1.065911737808638682e+00,9.505764691153197887e-01,1.533387689459678294e+00,-1.531343784837766175e-01,-2.166950952019579268e-01,-6.856346907599470547e-03,1.092377319381327316e+00
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,-1.429248447878378903e+00,1.221408587395781398e+00,-4.365429896566522250e-01,2.555927420078326406e+00,-6.412733308210371019e-01,1.601118045274234902e-01,1.426152705720080016e+00,1.968117111134229047e+00,2.115022753923741394e+00,1.394279680975619717e+00,1.023997195392227333e+00,4.683521181904692354e-01,7.990230865069838373e-01,-6.015810558469786296e-01,-8.873706345728780143e-01,-9.906507784891056823e-03
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,2.236096854493092520e-02,4.765520370935649730e-01,-1.474139420346460616e+00,-1.088576321696944627e+00,-1.289245930772523918e+00,1.187806674256565581e-01,1.610022677977232641e+00,2.199418963508510849e+00,6.741604136694931970e-01,6.295566593193276939e-01,-1.788321527068997385e+00,-6.129857398363861565e-01,-8.901467139063368172e-01,-6.717024083415892299e-01,-2.429776168656427315e-01,-4.532937424266345605e-01
1.096784154182333992e+00,-3.671480629815160324e-01,-3.304934387834846943e-01,-1.372965624648522232e+00,1.959870541382120190e-01,-1.779198561665771283e-01,6.347990635597504372e-02,-9.699036853623258514e-01,8.659652218991592543e-01,1.722589576406020839e+00,-2.424225580432946281e-01,6.382063263980174428e-01,4.525280438462012667e-01,1.128773658825619475e-01,7.046690109091880982e-01,1.457914052536476157e-01,3.874097814301107889e-01,1.509225270806991315e+00,2.834353373012620317e-02,3.017763171411586010e-01,5.649272666323068570e-01,1.621559213512885067e-01,-4.941401459561115539e-01,1.070775076991280772e-01,1.115068532055549788e+00,-1.021286120392153940e+00,1.369421748673896044e-01,-7.629622249068501727e-01,1.248440432444827053e+00,-1.579993296225389532e+00,-6.303519283358753889e-01,3.501133724695247862e-01
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,-8.767383644943350651e-01,-1.924400217831475635e-01,1.341921877936910201e+00,9.106420620460297100e-01,-1.473379292038414112e+00,3.259288150406427498e-01,-1.973357687502341529e+00,-4.405991741909909276e-02,1.949283576128946205e+00,-9.363071100563060689e-01,-8.259674272796505567e-01,6.317175014288772816e-01,-1.704473193604915338e+00,-6.836883781124850623e-01,5.149477249219207575e-01,-6.067241646402724564e-01
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,2.194704938484318024e+00,1.247058094037305276e+00,-2.790603945183026124e-01,-1.064347592114922136e+00,2.970283754082386207e-01,6.290981323470236364e-02,2.804326839922440251e-01,1.044969147065671483e-01,5.407381674412410355e-01,1.652536774999726399e+00,5.701039744879834448e-01,-1.095912222363747190e+00,1.429115515124844027e+00,1.604675734482400973e+00,3.048303644573496562e+00,-1.069496096663374196e+00
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,-4.529724493405695163e-01,3.713324326213193749e-01,1.075517042967002235e+00,-1.944564968415507522e-01,1.035488799369540525e+00,1.419733129806159067e+00,-9.478999965769632219e-01,-9.518345630995568296e-01,-1.137864680535842082e-01,4.207025711414917879e-01,-5.176150007442823497e-01,1.191982830275972960e+00,4.168980894334314846e-01,-7.052640360656354385e-03,-1.499700951184597120e+00,-1.251425029589752658e+00
-2.688896831817196853e-01,-8.170925009100604708e-02,1.507638829076145770e+00,-9.571220678836622753e-01,8.823270081979041057e-01,-1.419942302404929822e-02,-5.211655535647800042e-01,1.180592446663444317e+00,1.350552600164993455e+00,5.449847625163471987e-01,8.770209335562797470e-01,1.662078973945252114e-01,4.456493950494018752e-01,1.988296458288327517e-01,8.024722799981808263e-01,-1.321517772465525924e-02,-1.460947507706970461e+00,6.212450621359870695e-01,-1.178397283588433986e+00,1.761344157447902736e+00,-2.203051180451180979e+00,1.661949011249310049e+00,1.407459251832962888e-01,-1.915953565616870524e-01,-5.232783653513615185e-01,5.196254462944978059e-01,-3.288913786142330653e-02,9.548918533892124527e-01,8.272015648694988621e-02,1.045332399936395595e-01,-4.367434604846033852e-01,-6.058274924266878608e-02
2.239029266862887779e-01,6.625527066258089792e-02,-2.962880239850333441e-01,-5.958938858289690721e-01,-1.499029491840331518e+00,-4.278321965713594577e-01,-6.564360771437494080e-01,-9.420415031570987807e-01,-2.116508920455238141e-01,-1.254281987981298030e-01,1.336680720459814786e+00,3.566076155538453474e-01,8.924492382429628778e-02,4.216829824165047591e-01,-1.389574704952703854e+00,1.022272091680510309e-01,-3.813702493286579842e-01,-1.187246524828563299e+00,4.542393410588850267e-01,-3.451550879088871593e-02,4.541432946126009451e-01,-5.532575943326292212e-01,1.115891308719806574e+00,-9.927661507825088494e-01,1.761285269596385206e+00,-1.800708076830914495e+00,4.373750096830472112e-01,3.568118233945248297e-01,-8.985306452363340801e-01,3.804332528393760682e-01,1.192075580849749405e+00,-2.103738874685045612e+00
1.096784154182333992e+00,-3.671480629815160324e-01,-3.304934387834846943e-01,-1.372965624648522232e+00,1.959870541382120190e-01,-1.779198561665771283e-01,6.347990635597504372e-02,-9.699036853623258514e-01,8.659652218991592543e-01,1.722589576406020839e+00,-2.424225580432946281e-01,6.382063263980174428e-01,4.525280438462012667e-01,1.128773658825619475e-01,7.046690109091880982e-01,1.457914052536476157e-01,-3.445480577864641902e-01,-7.057681360805016790e-02,5.008071010745027141e-02,-4.208813953794446894e-01,1.400598144145910884e-01,-7.764431886583773590e-01,-1.154839407783469829e+00,5.472981540645622811e-01,6.655346720612808076e-01,-7.811223344838559290e-01,8.958733139953695135e-01,-6.976713645698053856e-01,2.325716746281870084e-01,7.789949051468600949e-01,-1.096181441784579436e-01,4.234528286265885622e-01
1.675738044270837224e-01,6.023734096239755642e-01,-2.056997128615880577e+00,-1.694672479293311662e+00,8.518016895074136396e-01,9.309760302872358562e-01,-1.465934588556869200e-02,3.405751635380640518e-01,-1.032948348639406433e+00,-4.067142485872710100e-01,7.564880560559489320e-02,-7.454793702647373177e-01,1.439798133179608142e+00,9.398126256891119468e-01,-6.786126875500912980e-01,8.631609692761305075e-01,-1.541919195593417502e-01,-8.143665424229771244e-01,6.405666277304910006e-01,-6.944567579189767637e-01,2.167329885798342293e+00,1.159410104789680318e+00,1.422490643030321356e-01,9.625137483705601404e-01,1.147731876047440425e+00,-5.213209227222339592e-01,-8.079436695949386849e-01,-2.162533316592215801e-02,8.888396183165676590e-01,9.321773225458875045e-02,-1.639559027446606976e+00,-7.661551269915047868e-01
-8.149691079769788571e-02,-7.208115470525514601e-01,-2.501705910269445443e+00,-2.891398461398708708e-01,-1.070600386215144084e+00,1.265376870585116720e+00,-1.280364399993300317e+00,1.684335253402293509e+00,-1.196385763198728691e+00,-1.314302808377117993e+00,4.876078166170617068e-01,-1.385847718589686917e+00,6.397558383247746450e-02,1.727299754165479317e+00,-1.085349616645463477e+00,3.374447285212711645e-01,4.287479806989812348e-01,1.964390825800469420e+00,1.012383247605982639e+00,-2.966250048948728679e-01,1.175483436527099856e+00,-4.285685382996922144e-01,-2.031201112333498315e+00,-1.127632280880010107e+00,-1.865367594236040150e+00,-2.917121903300670116e-01,2.290994903402160388e-02,1.500833211423572955e+00,3.121280284526350424e-01,-2.673055259641611281e-01,7.458830240239019416e-01,-2.098362475849741671e+00
9.639730976470144153e-02,-1.484954180514372002e+00,-5.804113548588055865e-02,3.138022189625211400e-02,-8.540647911327761133e-01,6.597188647672663775e-01,-2.226869067941521230e-01,-1.322444449567072189e+00,6.101754708949391759e-01,1.311941741597608957e-01,7.009579790882418671e-01,1.446662434323219060e+00,-1.283978661770730501e+00,-3.942199627250239091e-01,9.890105212056790052e-01,7.041185127935609689e-01,3.055106767893152053e-01,-1.224951503891701599e+00,1.212256423839101933e-02,-8.681636208209628780e-01,-8.175322601697954106e-01,1.204651401806016819e+00,9.908252081535150468e-01,5.333577336172699024e-01,-1.077367068325843835e+00,-2.537690066378632814e-01,1.212175789786767099e+00,3.893207183471445593e-02,2.461038850186569871e+00,3.491521849928564958e-01,1.140780003345793214e-01,-2.991265645270287377e-01
1.026626207599103058e+00,1.193722520677924726e+00,-4.056158589789835567e-01,6.569452554462656968e-01,6.572789675789127983e-01,-8.528669727151098057e-01,1.053236679312839763e-01,1.671050646847805021e+00,-1.301591760476286316e-02,1.774827687286688827e+00,-2.229997398161386091e+00,1.159155325072004583e+00,-5.394022460320475887e-02,2.094699107635439039e-01,5.753398134641480866e-01,-2.082378293937932057e+00,6.197055837370746278e-01,5.293433082948617585e-01,1.204915795261938261e+00,2.755176020653126390e+00,3.431859659750021163e-01,-5.287849706029961183e-01,-8.772556030454142784e-02,-1.909215895281193731e+00,-6.749045003706718449e-01,-3.541516118220653375e-01,-5.171385536756162304e-01,4.906528144908349487e-02,-9.275036613670633034e-01,1.081664806154105207e+00,-7.609308704310423221e-02,-1.551214458157969267e-02
-1.468328102975554605e+00,-3.206135635605444900e-01,4.123165820991170905e-01,5.175296126501800487e-01,-1.238047588709898728e+00,-2.647212694072328953e-01,-7.994933820443795858e-01,-7.757326349240754038e-01,2.838874693680049965e+00,-1.239040974317070221e-01,-1.154388312408961337e+00,1.278125035227039241e+00,1.655102147260636869e+00,1.467726445255150391e+00,-9.992355724747467027e-01,-4.076708009319455761e-01,-1.095647113853318810e+00,-2.049847196050484044e+00,9.990337127034586429e-01,-7.932836058388059719e-01,-2.137766351460920866e+00,1.208871970892421710e-01,7.029233342413411245e-01,-2.176252406863307676e-01,-4.351427263620964991e-01,-8.402601701972377268e-02,-3.643285020353676518e-01,-1.380145780163927638e+00,-8.113011919246312376e-01,4.779582531265203493e-01,2.425783394668093729e-01,1.522636431275753433e-01
-1.416428221461743853e+00,-4.766815663209724580e-02,1.809252826588237661e-01,1.539957355600600319e+00,1.371743406195916615e+00,-7.237020869600313544e-01,-1.257634661040683666e+00,5.030016821887481893e-01,-2.046563270085492103e+00,2.211688043294094630e+00,7.772547754700369627e-01,-4.415125172459637981e-01,-1.565695335611718697e+00,1.771459768487639197e+00,3.737199991283309264e-01,1.510684712931653184e+00,1.021713569935275068e+00,8.783592472549303087e-01,-6.518256377905714549e-01,6.333986167771905873e-02,6.425514303558562679e-01,-2.311305488932877128e-01,9.731223280202312420e-01,2.335579005740135550e+00,-7.672937362706486741e-01,-1.404478182345441972e+00,3.070169243701695305e-01,5.912652080418269174e-01,-2.894819481154647378e-01,1.416086099630616157e+00,-1.403244752582712751e+00,6.487596871160123957e-01
